010,20081017112840,2152,39.863368,116.374016,2008-10-17 12:20:00,walk
010,20081017112840,2153,39.863358,116.374034,2008-10-17 12:20:01,walk
010,20081017112840,2154,39.86335,116.374051,2008-10-17 12:20:02,walk
010,20081017112840,2155,39.863341,116.374066,2008-10-17 12:20:03,walk
010,20081017112840,2156,39.863335,116.374075,2008-10-17 12:20:04,walk
010,20081017112840,2157,39.863333,116.374081,2008-10-17 12:20:05,walk
010,20081017112840,2158,39.863329,116.374081,2008-10-17 12:20:06,walk
010,20081017112840,2159,39.863323,116.374085,2008-10-17 12:20:07,walk
010,20081017112840,2160,39.863308,116.374083,2008-10-17 12:20:09,walk
010,20081017112840,2161,39.863303,116.374079,2008-10-17 12:20:10,walk
010,20081017112840,2162,39.863294,116.374075,2008-10-17 12:20:11,walk
010,20081017112840,2163,39.863288,116.374068,2008-10-17 12:20:12,walk
010,20081017112840,2164,39.863281,116.374059,2008-10-17 12:20:13,walk
010,20081017112840,2165,39.863275,116.374055,2008-10-17 12:20:14,walk
010,20081017112840,2166,39.863269,116.374043,2008-10-17 12:20:15,walk
010,20081017112840,2167,39.863265,116.374031,2008-10-17 12:20:16,walk
010,20081017112840,2168,39.86326,116.374019,2008-10-17 12:20:17,walk
010,20081017112840,2169,39.863261,116.373995,2008-10-17 12:20:19,walk
010,20081017112840,2170,39.863261,116.373985,2008-10-17 12:20:20,walk
010,20081017112840,2171,39.863261,116.373981,2008-10-17 12:20:21,walk
010,20081017112840,2172,39.863258,116.373978,2008-10-17 12:20:22,walk
010,20081017112840,2173,39.86326,116.373974,2008-10-17 12:20:23,walk
010,20081017112840,2174,39.863261,116.373969,2008-10-17 12:20:24,walk
010,20081017112840,2175,39.863266,116.373961,2008-10-17 12:20:25,walk
010,20081017112840,2176,39.863268,116.373958,2008-10-17 12:20:26,walk
010,20081017112840,2177,39.863271,116.373948,2008-10-17 12:20:27,walk
010,20081017112840,2178,39.863286,116.373918,2008-10-17 12:20:29,walk
010,20081017112840,2179,39.863286,116.373905,2008-10-17 12:20:30,walk
010,20081017112840,2180,39.863286,116.373891,2008-10-17 12:20:31,walk
010,20081017112840,2181,39.863284,116.373879,2008-10-17 12:20:32,walk
010,20081017112840,2182,39.863276,116.373863,2008-10-17 12:20:33,walk
010,20081017112840,2183,39.863275,116.373851,2008-10-17 12:20:34,walk
010,20081017112840,2184,39.863275,116.37384,2008-10-17 12:20:35,walk
010,20081017112840,2185,39.863275,116.373833,2008-10-17 12:20:36,walk
010,20081017112840,2186,39.864916,116.376375,2008-10-17 12:25:31,train
010,20081017112840,2187,39.865018,116.376541,2008-10-17 12:25:32,train
010,20081017112840,2188,39.865106,116.376711,2008-10-17 12:25:33,train
010,20081017112840,2189,39.865196,116.376898,2008-10-17 12:25:34,train
010,20081017112840,2190,39.865258,116.377076,2008-10-17 12:25:35,train
010,20081017112840,2191,39.865325,116.37724,2008-10-17 12:25:36,train
010,20081017112840,2192,39.865386,116.377401,2008-10-17 12:25:37,train
010,20081017112840,2193,39.865494,116.37776,2008-10-17 12:25:39,train
010,20081017112840,2194,39.865548,116.377953,2008-10-17 12:25:40,train
010,20081017112840,2195,39.865589,116.378143,2008-10-17 12:25:41,train
010,20081017112840,2196,39.865628,116.37834,2008-10-17 12:25:42,train
010,20081017112840,2197,39.865661,116.378533,2008-10-17 12:25:43,train
010,20081017112840,2198,39.865686,116.378725,2008-10-17 12:25:44,train
010,20081017112840,2199,39.865716,116.378921,2008-10-17 12:25:45,train
010,20081017112840,2200,39.865739,116.379116,2008-10-17 12:25:46,train
010,20081017112840,2201,39.865765,116.379309,2008-10-17 12:25:47,train
010,20081017112840,2202,39.865829,116.379694,2008-10-17 12:25:49,train
010,20081017112840,2203,39.865848,116.379896,2008-10-17 12:25:50,train
010,20081017112840,2204,39.865874,116.380085,2008-10-17 12:25:51,train
010,20081017112840,2205,39.865904,116.380274,2008-10-17 12:25:52,train
010,20081017112840,2206,39.865928,116.380468,2008-10-17 12:25:53,train
010,20081017112840,2207,39.865948,116.380661,2008-10-17 12:25:54,train
010,20081017112840,2208,39.865974,116.380855,2008-10-17 12:25:55,train
010,20081017112840,2209,39.865999,116.381044,2008-10-17 12:25:56,train
010,20081017112840,2210,39.866025,116.381235,2008-10-17 12:25:57,train
010,20081017112840,2211,39.86607,116.381603,2008-10-17 12:25:59,train
010,20081017112840,2212,39.866091,116.381788,2008-10-17 12:26:00,train
010,20081017112840,2213,39.866111,116.381975,2008-10-17 12:26:01,train
010,20081017112840,2214,39.86614,116.382163,2008-10-17 12:26:02,train
010,20081017112840,2215,39.86617,116.382351,2008-10-17 12:26:03,train
010,20081017112840,2216,39.866196,116.382541,2008-10-17 12:26:04,train
010,20081017112840,2217,39.866228,116.382734,2008-10-17 12:26:05,train
010,20081017112840,2218,39.866261,116.382931,2008-10-17 12:26:06,train
010,20081017112840,2219,39.866298,116.383133,2008-10-17 12:26:07,train
010,20081017112840,2220,39.866373,116.383546,2008-10-17 12:26:09,train
010,20081017112840,2221,39.866411,116.383758,2008-10-17 12:26:10,train
010,20081017112840,2222,39.866456,116.383976,2008-10-17 12:26:11,train
010,20081017112840,2223,39.8665,116.384203,2008-10-17 12:26:12,train
010,20081017112840,2224,39.866543,116.384438,2008-10-17 12:26:13,train
010,20081017112840,2225,39.866581,116.384676,2008-10-17 12:26:14,train
010,20081017112840,2226,39.86662,116.384916,2008-10-17 12:26:15,train
010,20081017112840,2227,39.866659,116.385161,2008-10-17 12:26:16,train
010,20081017112840,2228,39.8667,116.385411,2008-10-17 12:26:17,train
010,20081017112840,2229,39.866759,116.385918,2008-10-17 12:26:19,train
010,20081017112840,2230,39.866793,116.386174,2008-10-17 12:26:20,train
010,20081017112840,2231,39.86682,116.386434,2008-10-17 12:26:21,train
010,20081017112840,2232,39.866846,116.386696,2008-10-17 12:26:22,train
010,20081017112840,2233,39.866873,116.38696,2008-10-17 12:26:23,train
010,20081017112840,2234,39.866903,116.387229,2008-10-17 12:26:24,train
010,20081017112840,2235,39.866939,116.387504,2008-10-17 12:26:25,train
010,20081017112840,2236,39.866981,116.38779,2008-10-17 12:26:26,train
010,20081017112840,2237,39.867023,116.388083,2008-10-17 12:26:27,train
010,20081017112840,2238,39.867106,116.388685,2008-10-17 12:26:29,train
010,20081017112840,2239,39.86715,116.388993,2008-10-17 12:26:30,train
010,20081017112840,2240,39.867193,116.389306,2008-10-17 12:26:31,train
010,20081017112840,2241,39.86724,116.389621,2008-10-17 12:26:32,train
010,20081017112840,2242,39.867286,116.389941,2008-10-17 12:26:33,train
010,20081017112840,2243,39.86733,116.390273,2008-10-17 12:26:34,train
010,20081017112840,2244,39.867375,116.390608,2008-10-17 12:26:35,train
010,20081017112840,2245,39.867424,116.390949,2008-10-17 12:26:36,train
010,20081017112840,2246,39.867473,116.391295,2008-10-17 12:26:37,train
010,20081017112840,2247,39.867586,116.392004,2008-10-17 12:26:39,train
010,20081017112840,2248,39.867648,116.392373,2008-10-17 12:26:40,train
010,20081017112840,2249,39.867713,116.392748,2008-10-17 12:26:41,train
010,20081017112840,2250,39.867785,116.393131,2008-10-17 12:26:42,train
010,20081017112840,2251,39.867854,116.393523,2008-10-17 12:26:43,train
010,20081017112840,2252,39.867921,116.393919,2008-10-17 12:26:44,train
010,20081017112840,2253,39.867983,116.394319,2008-10-17 12:26:45,train
010,20081017112840,2254,39.868048,116.394726,2008-10-17 12:26:46,train
010,20081017112840,2255,39.868116,116.39514,2008-10-17 12:26:47,train
010,20081017112840,2256,39.868253,116.395984,2008-10-17 12:26:49,train
010,20081017112840,2257,39.868319,116.396416,2008-10-17 12:26:50,train
010,20081017112840,2258,39.868386,116.39685,2008-10-17 12:26:51,train
010,20081017112840,2259,39.868453,116.397289,2008-10-17 12:26:52,train
010,20081017112840,2260,39.868524,116.397736,2008-10-17 12:26:53,train
010,20081017112840,2261,39.868599,116.39819,2008-10-17 12:26:54,train
010,20081017112840,2262,39.86867,116.398648,2008-10-17 12:26:55,train
010,20081017112840,2263,39.868745,116.399113,2008-10-17 12:26:56,train
010,20081017112840,2264,39.868819,116.399581,2008-10-17 12:26:57,train
010,20081017112840,2265,39.868973,116.400526,2008-10-17 12:26:59,train
010,20081017112840,2266,39.869053,116.401003,2008-10-17 12:27:00,train
010,20081017112840,2267,39.869138,116.401484,2008-10-17 12:27:01,train
010,20081017112840,2268,39.869223,116.401968,2008-10-17 12:27:02,train
010,20081017112840,2269,39.869311,116.402451,2008-10-17 12:27:03,train
010,20081017112840,2270,39.869403,116.402943,2008-10-17 12:27:04,train
010,20081017112840,2271,39.869491,116.403438,2008-10-17 12:27:05,train
010,20081017112840,2272,39.869575,116.403935,2008-10-17 12:27:06,train
010,20081017112840,2273,39.869656,116.404431,2008-10-17 12:27:07,train
010,20081017112840,2274,39.869814,116.405428,2008-10-17 12:27:09,train
010,20081017112840,2275,39.869873,116.405938,2008-10-17 12:27:10,train
010,20081017112840,2276,39.869931,116.406448,2008-10-17 12:27:11,train
010,20081017112840,2277,39.869976,116.406959,2008-10-17 12:27:12,train
010,20081017112840,2278,39.870024,116.407466,2008-10-17 12:27:13,train
010,20081017112840,2279,39.870071,116.407971,2008-10-17 12:27:14,train
010,20081017112840,2280,39.870116,116.408473,2008-10-17 12:27:15,train
010,20081017112840,2281,39.870158,116.408979,2008-10-17 12:27:16,train
010,20081017112840,2282,39.870208,116.409483,2008-10-17 12:27:17,train
010,20081017112840,2283,39.870298,116.410491,2008-10-17 12:27:19,train
010,20081017112840,2284,39.870336,116.410995,2008-10-17 12:27:20,train
010,20081017112840,2285,39.87038,116.411501,2008-10-17 12:27:21,train
010,20081017112840,2286,39.870416,116.412006,2008-10-17 12:27:22,train
010,20081017112840,2287,39.870454,116.412509,2008-10-17 12:27:23,train
010,20081017112840,2288,39.870489,116.413011,2008-10-17 12:27:24,train
010,20081017112840,2289,39.870526,116.413513,2008-10-17 12:27:25,train
010,20081017112840,2290,39.870566,116.414013,2008-10-17 12:27:26,train
010,20081017112840,2291,39.870609,116.414511,2008-10-17 12:27:27,train
010,20081017112840,2292,39.870696,116.4155,2008-10-17 12:27:29,train
010,20081017112840,2293,39.870733,116.415993,2008-10-17 12:27:30,train
010,20081017112840,2294,39.870768,116.416486,2008-10-17 12:27:31,train
010,20081017112840,2295,39.870803,116.416976,2008-10-17 12:27:32,train
010,20081017112840,2296,39.870833,116.417463,2008-10-17 12:27:33,train
010,20081017112840,2297,39.87086,116.417951,2008-10-17 12:27:34,train
010,20081017112840,2298,39.870881,116.418439,2008-10-17 12:27:35,train
010,20081017112840,2299,39.870893,116.418933,2008-10-17 12:27:36,train
010,20081017112840,2300,39.870901,116.419423,2008-10-17 12:27:37,train
010,20081017112840,2301,39.870901,116.420409,2008-10-17 12:27:39,train
010,20081017112840,2302,39.870881,116.420918,2008-10-17 12:27:40,train
010,20081017112840,2303,39.870853,116.421426,2008-10-17 12:27:41,train
010,20081017112840,2304,39.870831,116.421926,2008-10-17 12:27:42,train
010,20081017112840,2305,39.870806,116.422425,2008-10-17 12:27:43,train
010,20081017112840,2306,39.870774,116.422928,2008-10-17 12:27:44,train
010,20081017112840,2307,39.870743,116.423428,2008-10-17 12:27:45,train
010,20081017112840,2308,39.870711,116.423931,2008-10-17 12:27:46,train
010,20081017112840,2309,39.87068,116.424438,2008-10-17 12:27:47,train
010,20081017112840,2310,39.870619,116.425453,2008-10-17 12:27:49,train
010,20081017112840,2311,39.870591,116.425963,2008-10-17 12:27:50,train
010,20081017112840,2312,39.870561,116.426473,2008-10-17 12:27:51,train
010,20081017112840,2313,39.870531,116.426986,2008-10-17 12:27:52,train
010,20081017112840,2314,39.870501,116.427498,2008-10-17 12:27:53,train
010,20081017112840,2315,39.870473,116.428013,2008-10-17 12:27:54,train
010,20081017112840,2316,39.870439,116.428529,2008-10-17 12:27:55,train
010,20081017112840,2317,39.870406,116.429051,2008-10-17 12:27:56,train
010,20081017112840,2318,39.870363,116.429578,2008-10-17 12:27:57,train
010,20081017112840,2319,39.870286,116.430636,2008-10-17 12:27:59,train
010,20081017112840,2320,39.870253,116.43117,2008-10-17 12:28:00,train
010,20081017112840,2321,39.870218,116.431705,2008-10-17 12:28:01,train
010,20081017112840,2322,39.870173,116.432244,2008-10-17 12:28:02,train
010,20081017112840,2323,39.870124,116.432788,2008-10-17 12:28:03,train
010,20081017112840,2324,39.870065,116.433334,2008-10-17 12:28:04,train
010,20081017112840,2325,39.869996,116.433884,2008-10-17 12:28:05,train
010,20081017112840,2326,39.869919,116.434439,2008-10-17 12:28:06,train
010,20081017112840,2327,39.869839,116.434998,2008-10-17 12:28:07,train
010,20081017112840,2328,39.869656,116.436116,2008-10-17 12:28:09,train
010,20081017112840,2329,39.869546,116.436676,2008-10-17 12:28:10,train
010,20081017112840,2330,39.869429,116.437233,2008-10-17 12:28:11,train
010,20081017112840,2331,39.869305,116.437793,2008-10-17 12:28:12,train
010,20081017112840,2332,39.869158,116.438363,2008-10-17 12:28:13,train
010,20081017112840,2333,39.869003,116.438929,2008-10-17 12:28:14,train
010,20081017112840,2334,39.868841,116.439493,2008-10-17 12:28:15,train
010,20081017112840,2335,39.868671,116.440046,2008-10-17 12:28:16,train
010,20081017112840,2336,39.868501,116.440611,2008-10-17 12:28:17,train
010,20081017112840,2337,39.868129,116.441725,2008-10-17 12:28:19,train
010,20081017112840,2338,39.867931,116.442283,2008-10-17 12:28:20,train
010,20081017112840,2339,39.867731,116.442834,2008-10-17 12:28:21,train
010,20081017112840,2340,39.867511,116.443379,2008-10-17 12:28:22,train
010,20081017112840,2341,39.867268,116.443918,2008-10-17 12:28:23,train
010,20081017112840,2342,39.867011,116.444448,2008-10-17 12:28:24,train
010,20081017112840,2343,39.86674,116.44498,2008-10-17 12:28:25,train
010,20081017112840,2344,39.866461,116.445508,2008-10-17 12:28:26,train
010,20081017112840,2345,39.866171,116.446033,2008-10-17 12:28:27,train
010,20081017112840,2346,39.86555,116.447069,2008-10-17 12:28:29,train
010,20081017112840,2347,39.865231,116.44758,2008-10-17 12:28:30,train
010,20081017112840,2348,39.864888,116.448081,2008-10-17 12:28:31,train
010,20081017112840,2349,39.864541,116.448571,2008-10-17 12:28:32,train
010,20081017112840,2350,39.864196,116.449058,2008-10-17 12:28:33,train
010,20081017112840,2351,39.863846,116.449549,2008-10-17 12:28:34,train
010,20081017112840,2352,39.863494,116.450045,2008-10-17 12:28:35,train
010,20081017112840,2353,39.863143,116.45053,2008-10-17 12:28:36,train
010,20081017112840,2354,39.862796,116.451008,2008-10-17 12:28:37,train
010,20081017112840,2355,39.862096,116.451964,2008-10-17 12:28:39,train
010,20081017112840,2356,39.861753,116.452435,2008-10-17 12:28:40,train
010,20081017112840,2357,39.861413,116.452904,2008-10-17 12:28:41,train
010,20081017112840,2358,39.861076,116.453376,2008-10-17 12:28:42,train
010,20081017112840,2359,39.86074,116.453853,2008-10-17 12:28:43,train
010,20081017112840,2360,39.860393,116.454333,2008-10-17 12:28:44,train
010,20081017112840,2361,39.860039,116.454808,2008-10-17 12:28:45,train
010,20081017112840,2362,39.859694,116.455283,2008-10-17 12:28:46,train
010,20081017112840,2363,39.859349,116.455761,2008-10-17 12:28:47,train
010,20081017112840,2364,39.85865,116.456721,2008-10-17 12:28:49,train
010,20081017112840,2365,39.858294,116.457204,2008-10-17 12:28:50,train
010,20081017112840,2366,39.857931,116.457698,2008-10-17 12:28:51,train
010,20081017112840,2367,39.857565,116.458193,2008-10-17 12:28:52,train
010,20081017112840,2368,39.857205,116.458684,2008-10-17 12:28:53,train
010,20081017112840,2369,39.856844,116.459183,2008-10-17 12:28:54,train
010,20081017112840,2370,39.856484,116.459686,2008-10-17 12:28:55,train
010,20081017112840,2371,39.856124,116.460193,2008-10-17 12:28:56,train
010,20081017112840,2372,39.855759,116.460701,2008-10-17 12:28:57,train
010,20081017112840,2373,39.855016,116.461728,2008-10-17 12:28:59,train
010,20081017112840,2374,39.854644,116.462245,2008-10-17 12:29:00,train
010,20081017112840,2375,39.854275,116.462761,2008-10-17 12:29:01,train
010,20081017112840,2376,39.853903,116.463283,2008-10-17 12:29:02,train
010,20081017112840,2377,39.853525,116.463808,2008-10-17 12:29:03,train
010,20081017112840,2378,39.853148,116.464336,2008-10-17 12:29:04,train
010,20081017112840,2379,39.852774,116.464861,2008-10-17 12:29:05,train
010,20081017112840,2380,39.852398,116.465386,2008-10-17 12:29:06,train
010,20081017112840,2381,39.852013,116.465918,2008-10-17 12:29:07,train
010,20081017112840,2382,39.851251,116.466978,2008-10-17 12:29:09,train
010,20081017112840,2383,39.850869,116.467514,2008-10-17 12:29:10,train
010,20081017112840,2384,39.850486,116.468054,2008-10-17 12:29:11,train
010,20081017112840,2385,39.850103,116.468596,2008-10-17 12:29:12,train
010,20081017112840,2386,39.849716,116.469143,2008-10-17 12:29:13,train
010,20081017112840,2387,39.84933,116.469691,2008-10-17 12:29:14,train
010,20081017112840,2388,39.848936,116.47024,2008-10-17 12:29:15,train
010,20081017112840,2389,39.848549,116.470793,2008-10-17 12:29:16,train
010,20081017112840,2390,39.848163,116.471346,2008-10-17 12:29:17,train
010,20081017112840,2391,39.847381,116.472459,2008-10-17 12:29:19,train
010,20081017112840,2392,39.846988,116.473021,2008-10-17 12:29:20,train
010,20081017112840,2393,39.846593,116.473581,2008-10-17 12:29:21,train
010,20081017112840,2394,39.846196,116.474146,2008-10-17 12:29:22,train
010,20081017112840,2395,39.845798,116.47471,2008-10-17 12:29:23,train
010,20081017112840,2396,39.845401,116.475275,2008-10-17 12:29:24,train
010,20081017112840,2397,39.844998,116.475841,2008-10-17 12:29:25,train
010,20081017112840,2398,39.844596,116.476405,2008-10-17 12:29:26,train
010,20081017112840,2399,39.844194,116.476968,2008-10-17 12:29:27,train
010,20081017112840,2400,39.843384,116.478098,2008-10-17 12:29:29,train
010,20081017112840,2401,39.842976,116.478668,2008-10-17 12:29:30,train
010,20081017112840,2402,39.842566,116.479241,2008-10-17 12:29:31,train
010,20081017112840,2403,39.842161,116.479818,2008-10-17 12:29:32,train
010,20081017112840,2404,39.841756,116.480399,2008-10-17 12:29:33,train
010,20081017112840,2405,39.841353,116.480986,2008-10-17 12:29:34,train
010,20081017112840,2406,39.840951,116.481574,2008-10-17 12:29:35,train
010,20081017112840,2407,39.840555,116.482163,2008-10-17 12:29:36,train
010,20081017112840,2408,39.840158,116.482753,2008-10-17 12:29:37,train
010,20081017112840,2409,39.839376,116.483975,2008-10-17 12:29:39,train
010,20081017112840,2410,39.220886,117.160943,2008-10-17 12:47:35,train
010,20081017112840,2411,39.220364,117.161323,2008-10-17 12:47:36,train
010,20081017112840,2412,39.219838,117.161708,2008-10-17 12:47:37,train
010,20081017112840,2413,39.218794,117.162471,2008-10-17 12:47:39,train
010,20081017112840,2414,39.21828,117.16284,2008-10-17 12:47:40,train
010,20081017112840,2415,39.217771,117.163208,2008-10-17 12:47:41,train
010,20081017112840,2416,39.217261,117.163578,2008-10-17 12:47:42,train
010,20081017112840,2417,39.216751,117.163955,2008-10-17 12:47:43,train
010,20081017112840,2418,39.216249,117.164323,2008-10-17 12:47:44,train
010,20081017112840,2419,39.215755,117.16469,2008-10-17 12:47:45,train
010,20081017112840,2420,39.215258,117.165053,2008-10-17 12:47:46,train
010,20081017112840,2421,39.214766,117.165416,2008-10-17 12:47:47,train
010,20081017112840,2422,39.213801,117.166133,2008-10-17 12:47:49,train
