010,20081106231922,3302,40.124576,116.262615,2008-11-07 09:42:37,bus
010,20081106231922,3303,40.124809,116.262593,2008-11-07 09:42:38,bus
010,20081106231922,3304,40.125038,116.262576,2008-11-07 09:42:39,bus
010,20081106231922,3305,40.125271,116.262559,2008-11-07 09:42:40,bus
010,20081106231922,3306,40.125499,116.262546,2008-11-07 09:42:41,bus
010,20081106231922,3307,40.125729,116.262533,2008-11-07 09:42:42,bus
010,20081106231922,3308,40.125958,116.26252,2008-11-07 09:42:43,bus
010,20081106231922,3309,40.126414,116.262506,2008-11-07 09:42:45,bus
010,20081106231922,3310,40.126638,116.262504,2008-11-07 09:42:46,bus
010,20081106231922,3311,40.126863,116.262504,2008-11-07 09:42:47,bus
010,20081106231922,3312,40.127089,116.262501,2008-11-07 09:42:48,bus
010,20081106231922,3313,40.127316,116.262503,2008-11-07 09:42:49,bus
010,20081106231922,3314,40.127541,116.262503,2008-11-07 09:42:50,bus
010,20081106231922,3315,40.127763,116.2625,2008-11-07 09:42:51,bus
010,20081106231922,3316,40.127983,116.2625,2008-11-07 09:42:52,bus
010,20081106231922,3317,40.128206,116.2625,2008-11-07 09:42:53,bus
010,20081106231922,3318,40.128654,116.262496,2008-11-07 09:42:55,bus
010,20081106231922,3319,40.128879,116.262493,2008-11-07 09:42:56,bus
010,20081106231922,3320,40.129099,116.262491,2008-11-07 09:42:57,bus
010,20081106231922,3321,40.129319,116.262489,2008-11-07 09:42:58,bus
010,20081106231922,3322,40.129536,116.262485,2008-11-07 09:42:59,bus
010,20081106231922,3323,40.129753,116.262478,2008-11-07 09:43:00,bus
010,20081106231922,3324,40.129968,116.262476,2008-11-07 09:43:01,bus
010,20081106231922,3325,40.130179,116.262474,2008-11-07 09:43:02,bus
010,20081106231922,3326,40.13039,116.262473,2008-11-07 09:43:03,bus
010,20081106231922,3327,40.130814,116.262466,2008-11-07 09:43:05,bus
010,20081106231922,3328,40.131026,116.262461,2008-11-07 09:43:06,bus
010,20081106231922,3329,40.13124,116.262456,2008-11-07 09:43:07,bus
010,20081106231922,3330,40.131451,116.262451,2008-11-07 09:43:08,bus
010,20081106231922,3331,40.131658,116.262436,2008-11-07 09:43:09,bus
010,20081106231922,3332,40.131866,116.262418,2008-11-07 09:43:10,bus
010,20081106231922,3333,40.132069,116.262388,2008-11-07 09:43:11,bus
010,20081106231922,3334,40.132275,116.26235,2008-11-07 09:43:12,bus
010,20081106231922,3335,40.132476,116.26231,2008-11-07 09:43:13,bus
010,20081106231922,3336,40.132875,116.262193,2008-11-07 09:43:15,bus
010,20081106231922,3337,40.133068,116.262118,2008-11-07 09:43:16,bus
010,20081106231922,3338,40.133264,116.262034,2008-11-07 09:43:17,bus
010,20081106231922,3339,40.133456,116.261941,2008-11-07 09:43:18,bus
010,20081106231922,3340,40.133639,116.261841,2008-11-07 09:43:19,bus
010,20081106231922,3341,40.13382,116.261721,2008-11-07 09:43:20,bus
010,20081106231922,3342,40.133995,116.261603,2008-11-07 09:43:21,bus
010,20081106231922,3343,40.134168,116.261473,2008-11-07 09:43:22,bus
010,20081106231922,3344,40.134338,116.26134,2008-11-07 09:43:23,bus
010,20081106231922,3345,40.134669,116.261048,2008-11-07 09:43:25,bus
010,20081106231922,3346,40.13483,116.260894,2008-11-07 09:43:26,bus
010,20081106231922,3347,40.134989,116.260743,2008-11-07 09:43:27,bus
010,20081106231922,3348,40.135146,116.260593,2008-11-07 09:43:28,bus
010,20081106231922,3349,40.135305,116.260443,2008-11-07 09:43:29,bus
010,20081106231922,3350,40.135466,116.260293,2008-11-07 09:43:30,bus
010,20081106231922,3351,40.135628,116.260146,2008-11-07 09:43:31,bus
010,20081106231922,3352,40.135791,116.259994,2008-11-07 09:43:32,bus
010,20081106231922,3353,40.135956,116.259839,2008-11-07 09:43:33,bus
010,20081106231922,3354,40.136286,116.259531,2008-11-07 09:43:35,bus
010,20081106231922,3355,40.136453,116.259371,2008-11-07 09:43:36,bus
010,20081106231922,3356,40.136621,116.259209,2008-11-07 09:43:37,bus
010,20081106231922,3357,40.136799,116.259044,2008-11-07 09:43:38,bus
010,20081106231922,3358,40.136978,116.258888,2008-11-07 09:43:39,bus
010,20081106231922,3359,40.137165,116.258718,2008-11-07 09:43:40,bus
010,20081106231922,3360,40.137341,116.258556,2008-11-07 09:43:41,bus
010,20081106231922,3361,40.137531,116.258388,2008-11-07 09:43:42,bus
010,20081106231922,3362,40.137721,116.258231,2008-11-07 09:43:43,bus
010,20081106231922,3363,40.13811,116.257908,2008-11-07 09:43:45,bus
010,20081106231922,3364,40.138301,116.257748,2008-11-07 09:43:46,bus
010,20081106231922,3365,40.138489,116.257588,2008-11-07 09:43:47,bus
010,20081106231922,3366,40.138681,116.257421,2008-11-07 09:43:48,bus
010,20081106231922,3367,40.138868,116.25726,2008-11-07 09:43:49,bus
010,20081106231922,3368,40.139056,116.257099,2008-11-07 09:43:50,bus
010,20081106231922,3369,40.139246,116.256943,2008-11-07 09:43:51,bus
010,20081106231922,3370,40.139438,116.256788,2008-11-07 09:43:52,bus
010,20081106231922,3371,40.139626,116.256634,2008-11-07 09:43:53,bus
010,20081106231922,3372,40.140005,116.256331,2008-11-07 09:43:55,bus
010,20081106231922,3373,40.140198,116.256176,2008-11-07 09:43:56,bus
010,20081106231922,3374,40.140393,116.256019,2008-11-07 09:43:57,bus
010,20081106231922,3375,40.140586,116.255861,2008-11-07 09:43:58,bus
010,20081106231922,3376,40.140785,116.255713,2008-11-07 09:43:59,bus
010,20081106231922,3377,40.140983,116.25555,2008-11-07 09:44:00,bus
010,20081106231922,3378,40.141183,116.255386,2008-11-07 09:44:01,bus
010,20081106231922,3379,40.141381,116.25522,2008-11-07 09:44:02,bus
010,20081106231922,3380,40.141573,116.255058,2008-11-07 09:44:03,bus
010,20081106231922,3381,40.141958,116.254733,2008-11-07 09:44:05,bus
010,20081106231922,3382,40.142154,116.254571,2008-11-07 09:44:06,bus
010,20081106231922,3383,40.142358,116.254395,2008-11-07 09:44:07,bus
010,20081106231922,3384,40.142555,116.254236,2008-11-07 09:44:08,bus
010,20081106231922,3385,40.142754,116.254078,2008-11-07 09:44:09,bus
010,20081106231922,3386,40.142953,116.253916,2008-11-07 09:44:10,bus
010,20081106231922,3387,40.14315,116.253755,2008-11-07 09:44:11,bus
010,20081106231922,3388,40.143345,116.253598,2008-11-07 09:44:12,bus
010,20081106231922,3389,40.143541,116.25344,2008-11-07 09:44:13,bus
010,20081106231922,3390,40.143948,116.253103,2008-11-07 09:44:15,bus
010,20081106231922,3391,40.144146,116.252946,2008-11-07 09:44:16,bus
010,20081106231922,3392,40.144345,116.252779,2008-11-07 09:44:17,bus
010,20081106231922,3393,40.144536,116.252621,2008-11-07 09:44:18,bus
010,20081106231922,3394,40.144733,116.252463,2008-11-07 09:44:19,bus
010,20081106231922,3395,40.144925,116.252306,2008-11-07 09:44:20,bus
010,20081106231922,3396,40.145116,116.252153,2008-11-07 09:44:21,bus
010,20081106231922,3397,40.145311,116.251998,2008-11-07 09:44:22,bus
010,20081106231922,3398,40.145498,116.251843,2008-11-07 09:44:23,bus
010,20081106231922,3399,40.145866,116.251546,2008-11-07 09:44:25,bus
010,20081106231922,3400,40.146056,116.251393,2008-11-07 09:44:26,bus
010,20081106231922,3401,40.146238,116.251243,2008-11-07 09:44:27,bus
010,20081106231922,3402,40.14642,116.251095,2008-11-07 09:44:28,bus
010,20081106231922,3403,40.146603,116.25095,2008-11-07 09:44:29,bus
010,20081106231922,3404,40.146783,116.250801,2008-11-07 09:44:30,bus
010,20081106231922,3405,40.146961,116.250656,2008-11-07 09:44:31,bus
010,20081106231922,3406,40.147141,116.250506,2008-11-07 09:44:32,bus
010,20081106231922,3407,40.147323,116.250358,2008-11-07 09:44:33,bus
010,20081106231922,3408,40.147673,116.250083,2008-11-07 09:44:35,bus
010,20081106231922,3409,40.147851,116.249951,2008-11-07 09:44:36,bus
010,20081106231922,3410,40.148031,116.24982,2008-11-07 09:44:37,bus
010,20081106231922,3411,40.148201,116.249691,2008-11-07 09:44:38,bus
010,20081106231922,3412,40.148376,116.249566,2008-11-07 09:44:39,bus
010,20081106231922,3413,40.148555,116.249453,2008-11-07 09:44:40,bus
010,20081106231922,3414,40.148731,116.249336,2008-11-07 09:44:41,bus
010,20081106231922,3415,40.1489,116.249226,2008-11-07 09:44:42,bus
010,20081106231922,3416,40.14907,116.249118,2008-11-07 09:44:43,bus
010,20081106231922,3417,40.149405,116.248896,2008-11-07 09:44:45,bus
010,20081106231922,3418,40.149575,116.248783,2008-11-07 09:44:46,bus
010,20081106231922,3419,40.149741,116.24867,2008-11-07 09:44:47,bus
010,20081106231922,3420,40.149905,116.24856,2008-11-07 09:44:48,bus
010,20081106231922,3421,40.150073,116.248448,2008-11-07 09:44:49,bus
010,20081106231922,3422,40.150243,116.248328,2008-11-07 09:44:50,bus
010,20081106231922,3423,40.150411,116.248211,2008-11-07 09:44:51,bus
010,20081106231922,3424,40.150579,116.248094,2008-11-07 09:44:52,bus
010,20081106231922,3425,40.150753,116.24798,2008-11-07 09:44:53,bus
010,20081106231922,3426,40.151091,116.247753,2008-11-07 09:44:55,bus
010,20081106231922,3427,40.151261,116.247639,2008-11-07 09:44:56,bus
010,20081106231922,3428,40.151436,116.247526,2008-11-07 09:44:57,bus
010,20081106231922,3429,40.151615,116.247413,2008-11-07 09:44:58,bus
010,20081106231922,3430,40.151798,116.24729,2008-11-07 09:44:59,bus
010,20081106231922,3431,40.15198,116.247171,2008-11-07 09:45:00,bus
010,20081106231922,3432,40.152161,116.247049,2008-11-07 09:45:01,bus
010,20081106231922,3433,40.15234,116.246928,2008-11-07 09:45:02,bus
010,20081106231922,3434,40.152525,116.246801,2008-11-07 09:45:03,bus
010,20081106231922,3435,40.152891,116.246556,2008-11-07 09:45:05,bus
010,20081106231922,3436,40.153071,116.24644,2008-11-07 09:45:06,bus
010,20081106231922,3437,40.153251,116.246314,2008-11-07 09:45:07,bus
010,20081106231922,3438,40.153433,116.246193,2008-11-07 09:45:08,bus
010,20081106231922,3439,40.153611,116.246071,2008-11-07 09:45:09,bus
010,20081106231922,3440,40.153793,116.245953,2008-11-07 09:45:10,bus
010,20081106231922,3441,40.153973,116.245833,2008-11-07 09:45:11,bus
010,20081106231922,3442,40.154154,116.245713,2008-11-07 09:45:12,bus
010,20081106231922,3443,40.154346,116.245588,2008-11-07 09:45:13,bus
010,20081106231922,3444,40.154723,116.245346,2008-11-07 09:45:15,bus
010,20081106231922,3445,40.154906,116.245221,2008-11-07 09:45:16,bus
010,20081106231922,3446,40.155093,116.245094,2008-11-07 09:45:17,bus
010,20081106231922,3447,40.155288,116.244961,2008-11-07 09:45:18,bus
010,20081106231922,3448,40.155478,116.244831,2008-11-07 09:45:19,bus
010,20081106231922,3449,40.155673,116.244704,2008-11-07 09:45:20,bus
010,20081106231922,3450,40.155865,116.244578,2008-11-07 09:45:21,bus
010,20081106231922,3451,40.156053,116.244451,2008-11-07 09:45:22,bus
010,20081106231922,3452,40.156243,116.244326,2008-11-07 09:45:23,bus
010,20081106231922,3453,40.156628,116.244066,2008-11-07 09:45:25,bus
010,20081106231922,3454,40.156821,116.243931,2008-11-07 09:45:26,bus
010,20081106231922,3455,40.157015,116.243794,2008-11-07 09:45:27,bus
010,20081106231922,3456,40.157201,116.243665,2008-11-07 09:45:28,bus
010,20081106231922,3457,40.157398,116.243529,2008-11-07 09:45:29,bus
010,20081106231922,3458,40.157586,116.243398,2008-11-07 09:45:30,bus
010,20081106231922,3459,40.157781,116.243261,2008-11-07 09:45:31,bus
010,20081106231922,3460,40.157978,116.243131,2008-11-07 09:45:32,bus
010,20081106231922,3461,40.15817,116.243001,2008-11-07 09:45:33,bus
010,20081106231922,3462,40.158573,116.242739,2008-11-07 09:45:35,bus
010,20081106231922,3463,40.15877,116.242613,2008-11-07 09:45:36,bus
010,20081106231922,3464,40.158974,116.242471,2008-11-07 09:45:37,bus
010,20081106231922,3465,40.159175,116.242331,2008-11-07 09:45:38,bus
010,20081106231922,3466,40.159375,116.242196,2008-11-07 09:45:39,bus
010,20081106231922,3467,40.159574,116.242058,2008-11-07 09:45:40,bus
010,20081106231922,3468,40.159773,116.241924,2008-11-07 09:45:41,bus
010,20081106231922,3469,40.159981,116.241783,2008-11-07 09:45:42,bus
010,20081106231922,3470,40.160185,116.241645,2008-11-07 09:45:43,bus
010,20081106231922,3471,40.16058,116.241374,2008-11-07 09:45:45,bus
010,20081106231922,3472,40.160778,116.241241,2008-11-07 09:45:46,bus
010,20081106231922,3473,40.160976,116.241106,2008-11-07 09:45:47,bus
010,20081106231922,3474,40.161166,116.240979,2008-11-07 09:45:48,bus
010,20081106231922,3475,40.161358,116.240858,2008-11-07 09:45:49,bus
010,20081106231922,3476,40.161541,116.240736,2008-11-07 09:45:50,bus
010,20081106231922,3477,40.161729,116.240611,2008-11-07 09:45:51,bus
010,20081106231922,3478,40.161914,116.240489,2008-11-07 09:45:52,bus
010,20081106231922,3479,40.162095,116.24037,2008-11-07 09:45:53,bus
010,20081106231922,3480,40.162458,116.240123,2008-11-07 09:45:55,bus
010,20081106231922,3481,40.162639,116.239999,2008-11-07 09:45:56,bus
010,20081106231922,3482,40.162818,116.239881,2008-11-07 09:45:57,bus
010,20081106231922,3483,40.162996,116.239761,2008-11-07 09:45:58,bus
010,20081106231922,3484,40.163175,116.239641,2008-11-07 09:45:59,bus
010,20081106231922,3485,40.16335,116.239524,2008-11-07 09:46:00,bus
010,20081106231922,3486,40.163523,116.23941,2008-11-07 09:46:01,bus
010,20081106231922,3487,40.163696,116.239296,2008-11-07 09:46:02,bus
010,20081106231922,3488,40.163875,116.239193,2008-11-07 09:46:03,bus
010,20081106231922,3489,40.164236,116.239001,2008-11-07 09:46:05,bus
010,20081106231922,3490,40.164415,116.238916,2008-11-07 09:46:06,bus
010,20081106231922,3491,40.164596,116.238831,2008-11-07 09:46:07,bus
010,20081106231922,3492,40.164776,116.238751,2008-11-07 09:46:08,bus
010,20081106231922,3493,40.164953,116.238688,2008-11-07 09:46:09,bus
010,20081106231922,3494,40.165133,116.238621,2008-11-07 09:46:10,bus
010,20081106231922,3495,40.165313,116.238561,2008-11-07 09:46:11,bus
010,20081106231922,3496,40.165486,116.238498,2008-11-07 09:46:12,bus
010,20081106231922,3497,40.165661,116.23844,2008-11-07 09:46:13,bus
010,20081106231922,3498,40.166001,116.238333,2008-11-07 09:46:15,bus
010,20081106231922,3499,40.166168,116.238284,2008-11-07 09:46:16,bus
010,20081106231922,3500,40.166345,116.238236,2008-11-07 09:46:17,bus
010,20081106231922,3501,40.166521,116.238191,2008-11-07 09:46:18,bus
010,20081106231922,3502,40.166696,116.238143,2008-11-07 09:46:19,bus
010,20081106231922,3503,40.166874,116.238091,2008-11-07 09:46:20,bus
010,20081106231922,3504,40.167065,116.238035,2008-11-07 09:46:21,bus
010,20081106231922,3505,40.16725,116.237983,2008-11-07 09:46:22,bus
010,20081106231922,3506,40.16743,116.237928,2008-11-07 09:46:23,bus
010,20081106231922,3507,40.1678,116.23783,2008-11-07 09:46:25,bus
010,20081106231922,3508,40.167983,116.237778,2008-11-07 09:46:26,bus
010,20081106231922,3509,40.168166,116.237728,2008-11-07 09:46:27,bus
010,20081106231922,3510,40.168346,116.237671,2008-11-07 09:46:28,bus
010,20081106231922,3511,40.168529,116.237616,2008-11-07 09:46:29,bus
010,20081106231922,3512,40.168711,116.237558,2008-11-07 09:46:30,bus
010,20081106231922,3513,40.1689,116.237501,2008-11-07 09:46:31,bus
010,20081106231922,3514,40.169096,116.237435,2008-11-07 09:46:32,bus
010,20081106231922,3515,40.169293,116.237378,2008-11-07 09:46:33,bus
010,20081106231922,3516,40.169691,116.237263,2008-11-07 09:46:35,bus
010,20081106231922,3517,40.169895,116.237205,2008-11-07 09:46:36,bus
010,20081106231922,3518,40.170098,116.237146,2008-11-07 09:46:37,bus
010,20081106231922,3519,40.170301,116.237088,2008-11-07 09:46:38,bus
010,20081106231922,3520,40.170506,116.237018,2008-11-07 09:46:39,bus
010,20081106231922,3521,40.170718,116.236946,2008-11-07 09:46:40,bus
010,20081106231922,3522,40.170915,116.236891,2008-11-07 09:46:41,bus
010,20081106231922,3523,40.171125,116.236835,2008-11-07 09:46:42,bus
010,20081106231922,3524,40.171336,116.236776,2008-11-07 09:46:43,bus
010,20081106231922,3525,40.171773,116.236661,2008-11-07 09:46:45,bus
010,20081106231922,3526,40.172001,116.236606,2008-11-07 09:46:46,bus
010,20081106231922,3527,40.172225,116.236545,2008-11-07 09:46:47,bus
010,20081106231922,3528,40.172451,116.236473,2008-11-07 09:46:48,bus
010,20081106231922,3529,40.172678,116.236405,2008-11-07 09:46:49,bus
010,20081106231922,3530,40.172903,116.236328,2008-11-07 09:46:50,bus
010,20081106231922,3531,40.173129,116.236249,2008-11-07 09:46:51,bus
010,20081106231922,3532,40.173355,116.236154,2008-11-07 09:46:52,bus
010,20081106231922,3533,40.173583,116.236044,2008-11-07 09:46:53,bus
010,20081106231922,3534,40.174018,116.235823,2008-11-07 09:46:55,bus
010,20081106231922,3535,40.174241,116.235704,2008-11-07 09:46:56,bus
010,20081106231922,3536,40.174461,116.235591,2008-11-07 09:46:57,bus
010,20081106231922,3537,40.174683,116.235481,2008-11-07 09:46:58,bus
010,20081106231922,3538,40.174904,116.235371,2008-11-07 09:46:59,bus
010,20081106231922,3539,40.175123,116.235261,2008-11-07 09:47:00,bus
010,20081106231922,3540,40.175346,116.235146,2008-11-07 09:47:01,bus
010,20081106231922,3541,40.175566,116.235036,2008-11-07 09:47:02,bus
010,20081106231922,3542,40.175783,116.234928,2008-11-07 09:47:03,bus
010,20081106231922,3543,40.176206,116.234706,2008-11-07 09:47:05,bus
010,20081106231922,3544,40.176419,116.234594,2008-11-07 09:47:06,bus
010,20081106231922,3545,40.176623,116.234484,2008-11-07 09:47:07,bus
010,20081106231922,3546,40.176828,116.234374,2008-11-07 09:47:08,bus
010,20081106231922,3547,40.177033,116.234266,2008-11-07 09:47:09,bus
010,20081106231922,3548,40.177244,116.234159,2008-11-07 09:47:10,bus
010,20081106231922,3549,40.177456,116.234051,2008-11-07 09:47:11,bus
010,20081106231922,3550,40.177665,116.233946,2008-11-07 09:47:12,bus
010,20081106231922,3551,40.177873,116.233843,2008-11-07 09:47:13,bus
010,20081106231922,3552,40.178283,116.233641,2008-11-07 09:47:15,bus
010,20081106231922,3553,40.178488,116.233543,2008-11-07 09:47:16,bus
010,20081106231922,3554,40.178689,116.233441,2008-11-07 09:47:17,bus
010,20081106231922,3555,40.178888,116.233343,2008-11-07 09:47:18,bus
010,20081106231922,3556,40.179086,116.233244,2008-11-07 09:47:19,bus
010,20081106231922,3557,40.179281,116.233148,2008-11-07 09:47:20,bus
010,20081106231922,3558,40.179478,116.233049,2008-11-07 09:47:21,bus
010,20081106231922,3559,40.179671,116.232953,2008-11-07 09:47:22,bus
010,20081106231922,3560,40.179861,116.232856,2008-11-07 09:47:23,bus
010,20081106231922,3561,40.180246,116.232649,2008-11-07 09:47:25,bus
010,20081106231922,3562,40.180433,116.232551,2008-11-07 09:47:26,bus
010,20081106231922,3563,40.180618,116.232453,2008-11-07 09:47:27,bus
010,20081106231922,3564,40.180801,116.232359,2008-11-07 09:47:28,bus
010,20081106231922,3565,40.180981,116.232263,2008-11-07 09:47:29,bus
010,20081106231922,3566,40.181163,116.232171,2008-11-07 09:47:30,bus
010,20081106231922,3567,40.181346,116.232076,2008-11-07 09:47:31,bus
010,20081106231922,3568,40.181536,116.23198,2008-11-07 09:47:32,bus
010,20081106231922,3569,40.181728,116.231881,2008-11-07 09:47:33,bus
010,20081106231922,3570,40.182106,116.23169,2008-11-07 09:47:35,bus
010,20081106231922,3571,40.182298,116.231591,2008-11-07 09:47:36,bus
010,20081106231922,3572,40.182491,116.23149,2008-11-07 09:47:37,bus
010,20081106231922,3573,40.182683,116.231391,2008-11-07 09:47:38,bus
010,20081106231922,3574,40.182871,116.231294,2008-11-07 09:47:39,bus
010,20081106231922,3575,40.183061,116.231194,2008-11-07 09:47:40,bus
010,20081106231922,3576,40.18325,116.231096,2008-11-07 09:47:41,bus
010,20081106231922,3577,40.183438,116.231,2008-11-07 09:47:42,bus
010,20081106231922,3578,40.183623,116.230908,2008-11-07 09:47:43,bus
