010,20081106102334,2535,39.684856,116.75071,2008-11-06 11:38:20,train
010,20081106102334,2536,39.684385,116.751189,2008-11-06 11:38:21,train
010,20081106102334,2537,39.683446,116.752156,2008-11-06 11:38:23,train
010,20081106102334,2538,39.682971,116.752641,2008-11-06 11:38:24,train
010,20081106102334,2539,39.682503,116.753126,2008-11-06 11:38:25,train
010,20081106102334,2540,39.682036,116.753608,2008-11-06 11:38:26,train
010,20081106102334,2541,39.681556,116.754091,2008-11-06 11:38:27,train
010,20081106102334,2542,39.681081,116.754571,2008-11-06 11:38:28,train
010,20081106102334,2543,39.680611,116.755048,2008-11-06 11:38:29,train
010,20081106102334,2544,39.680131,116.755531,2008-11-06 11:38:30,train
010,20081106102334,2545,39.679659,116.756013,2008-11-06 11:38:31,train
010,20081106102334,2546,39.678696,116.756988,2008-11-06 11:38:33,train
010,20081106102334,2547,39.678221,116.757474,2008-11-06 11:38:34,train
010,20081106102334,2548,39.677741,116.757959,2008-11-06 11:38:35,train
010,20081106102334,2549,39.677264,116.758439,2008-11-06 11:38:36,train
010,20081106102334,2550,39.676789,116.758918,2008-11-06 11:38:37,train
010,20081106102334,2551,39.676308,116.759404,2008-11-06 11:38:38,train
010,20081106102334,2552,39.675839,116.759886,2008-11-06 11:38:39,train
010,20081106102334,2553,39.675363,116.760373,2008-11-06 11:38:40,train
010,20081106102334,2554,39.67489,116.760856,2008-11-06 11:38:41,train
010,20081106102334,2555,39.673953,116.761816,2008-11-06 11:38:43,train
010,20081106102334,2556,39.673481,116.762301,2008-11-06 11:38:44,train
010,20081106102334,2557,39.662083,116.776218,2008-11-06 11:39:10,train
010,20081106102334,2558,39.661668,116.776788,2008-11-06 11:39:11,train
010,20081106102334,2559,39.660834,116.777923,2008-11-06 11:39:13,train
010,20081106102334,2560,39.660413,116.778493,2008-11-06 11:39:14,train
010,20081106102334,2561,39.659996,116.779063,2008-11-06 11:39:15,train
010,20081106102334,2562,39.659581,116.779634,2008-11-06 11:39:16,train
010,20081106102334,2563,39.659163,116.780208,2008-11-06 11:39:17,train
010,20081106102334,2564,39.658741,116.780781,2008-11-06 11:39:18,train
010,20081106102334,2565,39.658319,116.781353,2008-11-06 11:39:19,train
010,20081106102334,2566,39.6579,116.781928,2008-11-06 11:39:20,train
010,20081106102334,2567,39.657483,116.782496,2008-11-06 11:39:21,train
010,20081106102334,2568,39.656648,116.783629,2008-11-06 11:39:23,train
010,20081106102334,2569,39.65623,116.784198,2008-11-06 11:39:24,train
010,20081106102334,2570,39.655813,116.784769,2008-11-06 11:39:25,train
010,20081106102334,2571,39.655396,116.78534,2008-11-06 11:39:26,train
010,20081106102334,2572,39.654981,116.785898,2008-11-06 11:39:27,train
010,20081106102334,2573,39.65456,116.786463,2008-11-06 11:39:28,train
010,20081106102334,2574,39.654138,116.787026,2008-11-06 11:39:29,train
010,20081106102334,2575,39.653719,116.787593,2008-11-06 11:39:30,train
010,20081106102334,2576,39.653306,116.788158,2008-11-06 11:39:31,train
010,20081106102334,2577,39.652478,116.789291,2008-11-06 11:39:33,train
010,20081106102334,2578,39.652066,116.789858,2008-11-06 11:39:34,train
010,20081106102334,2579,39.651651,116.790429,2008-11-06 11:39:35,train
010,20081106102334,2580,39.651233,116.790999,2008-11-06 11:39:36,train
010,20081106102334,2581,39.650818,116.791568,2008-11-06 11:39:37,train
010,20081106102334,2582,39.650398,116.792131,2008-11-06 11:39:38,train
010,20081106102334,2583,39.64998,116.792693,2008-11-06 11:39:39,train
010,20081106102334,2584,39.649566,116.793251,2008-11-06 11:39:40,train
010,20081106102334,2585,39.64915,116.793814,2008-11-06 11:39:41,train
010,20081106102334,2586,39.648321,116.794946,2008-11-06 11:39:43,train
010,20081106102334,2587,39.647896,116.795514,2008-11-06 11:39:44,train
010,20081106102334,2588,39.647479,116.796079,2008-11-06 11:39:45,train
010,20081106102334,2589,39.647066,116.796646,2008-11-06 11:39:46,train
010,20081106102334,2590,39.646646,116.797211,2008-11-06 11:39:47,train
010,20081106102334,2591,39.64623,116.797775,2008-11-06 11:39:48,train
010,20081106102334,2592,39.645816,116.798338,2008-11-06 11:39:49,train
010,20081106102334,2593,39.645401,116.798901,2008-11-06 11:39:50,train
010,20081106102334,2594,39.644983,116.799464,2008-11-06 11:39:51,train
010,20081106102334,2595,39.644148,116.800601,2008-11-06 11:39:53,train
010,20081106102334,2596,39.643734,116.801163,2008-11-06 11:39:54,train
010,20081106102334,2597,39.643319,116.80173,2008-11-06 11:39:55,train
010,20081106102334,2598,39.642903,116.802298,2008-11-06 11:39:56,train
010,20081106102334,2599,39.642486,116.802868,2008-11-06 11:39:57,train
010,20081106102334,2600,39.642074,116.803433,2008-11-06 11:39:58,train
010,20081106102334,2601,39.641663,116.803994,2008-11-06 11:39:59,train
010,20081106102334,2602,39.641244,116.804558,2008-11-06 11:40:00,train
010,20081106102334,2603,39.640833,116.805121,2008-11-06 11:40:01,train
010,20081106102334,2604,39.640015,116.806233,2008-11-06 11:40:03,train
010,20081106102334,2605,39.639606,116.806786,2008-11-06 11:40:04,train
010,20081106102334,2606,39.639196,116.807338,2008-11-06 11:40:05,train
010,20081106102334,2607,39.638785,116.807893,2008-11-06 11:40:06,train
010,20081106102334,2608,39.638375,116.808446,2008-11-06 11:40:07,train
010,20081106102334,2609,39.637963,116.808998,2008-11-06 11:40:08,train
010,20081106102334,2610,39.63755,116.809546,2008-11-06 11:40:09,train
010,20081106102334,2611,39.637133,116.810093,2008-11-06 11:40:10,train
010,20081106102334,2612,39.636718,116.810638,2008-11-06 11:40:11,train
010,20081106102334,2613,39.635878,116.811718,2008-11-06 11:40:13,train
010,20081106102334,2614,39.635453,116.812246,2008-11-06 11:40:14,train
010,20081106102334,2615,39.635026,116.812769,2008-11-06 11:40:15,train
010,20081106102334,2616,39.634595,116.813286,2008-11-06 11:40:16,train
010,20081106102334,2617,39.634158,116.813798,2008-11-06 11:40:17,train
010,20081106102334,2618,39.633715,116.814301,2008-11-06 11:40:18,train
010,20081106102334,2619,39.633268,116.814805,2008-11-06 11:40:19,train
010,20081106102334,2620,39.632819,116.815303,2008-11-06 11:40:20,train
010,20081106102334,2621,39.632368,116.815791,2008-11-06 11:40:21,train
010,20081106102334,2622,39.631453,116.816766,2008-11-06 11:40:23,train
010,20081106102334,2623,39.630984,116.817243,2008-11-06 11:40:24,train
010,20081106102334,2624,39.630516,116.817716,2008-11-06 11:40:25,train
010,20081106102334,2625,39.630043,116.818189,2008-11-06 11:40:26,train
010,20081106102334,2626,39.629568,116.818653,2008-11-06 11:40:27,train
010,20081106102334,2627,39.629088,116.819115,2008-11-06 11:40:28,train
010,20081106102334,2628,39.628608,116.81957,2008-11-06 11:40:29,train
010,20081106102334,2629,39.628125,116.820019,2008-11-06 11:40:30,train
010,20081106102334,2630,39.627633,116.820468,2008-11-06 11:40:31,train
010,20081106102334,2631,39.626634,116.821339,2008-11-06 11:40:33,train
010,20081106102334,2632,39.626133,116.821765,2008-11-06 11:40:34,train
010,20081106102334,2633,39.625623,116.822181,2008-11-06 11:40:35,train
010,20081106102334,2634,39.625111,116.822593,2008-11-06 11:40:36,train
010,20081106102334,2635,39.624596,116.823003,2008-11-06 11:40:37,train
010,20081106102334,2636,39.624083,116.823401,2008-11-06 11:40:38,train
010,20081106102334,2637,39.623561,116.823798,2008-11-06 11:40:39,train
010,20081106102334,2638,39.623038,116.824188,2008-11-06 11:40:40,train
010,20081106102334,2639,39.622508,116.824576,2008-11-06 11:40:41,train
010,20081106102334,2640,39.621443,116.825323,2008-11-06 11:40:43,train
010,20081106102334,2641,39.620908,116.825686,2008-11-06 11:40:44,train
010,20081106102334,2642,39.620371,116.826043,2008-11-06 11:40:45,train
010,20081106102334,2643,39.619834,116.826393,2008-11-06 11:40:46,train
010,20081106102334,2644,39.619298,116.826738,2008-11-06 11:40:47,train
010,20081106102334,2645,39.618755,116.827078,2008-11-06 11:40:48,train
010,20081106102334,2646,39.618213,116.827416,2008-11-06 11:40:49,train
010,20081106102334,2647,39.617671,116.827756,2008-11-06 11:40:50,train
010,20081106102334,2648,39.61713,116.828096,2008-11-06 11:40:51,train
010,20081106102334,2649,39.616039,116.828763,2008-11-06 11:40:53,train
010,20081106102334,2650,39.615496,116.829096,2008-11-06 11:40:54,train
010,20081106102334,2651,39.614954,116.829436,2008-11-06 11:40:55,train
010,20081106102334,2652,39.614413,116.829768,2008-11-06 11:40:56,train
010,20081106102334,2653,39.61387,116.830098,2008-11-06 11:40:57,train
010,20081106102334,2654,39.613323,116.830428,2008-11-06 11:40:58,train
010,20081106102334,2655,39.61278,116.830768,2008-11-06 11:40:59,train
010,20081106102334,2656,39.612238,116.831101,2008-11-06 11:41:00,train
010,20081106102334,2657,39.611693,116.831434,2008-11-06 11:41:01,train
010,20081106102334,2658,39.610601,116.8321,2008-11-06 11:41:03,train
010,20081106102334,2659,39.610058,116.832431,2008-11-06 11:41:04,train
010,20081106102334,2660,39.609509,116.832765,2008-11-06 11:41:05,train
010,20081106102334,2661,39.608958,116.833094,2008-11-06 11:41:06,train
010,20081106102334,2662,39.608416,116.833426,2008-11-06 11:41:07,train
010,20081106102334,2663,39.60787,116.833759,2008-11-06 11:41:08,train
010,20081106102334,2664,39.607324,116.834096,2008-11-06 11:41:09,train
010,20081106102334,2665,39.606776,116.834429,2008-11-06 11:41:10,train
010,20081106102334,2666,39.606231,116.834763,2008-11-06 11:41:11,train
010,20081106102334,2667,39.605141,116.835435,2008-11-06 11:41:13,train
010,20081106102334,2668,39.6046,116.835769,2008-11-06 11:41:14,train
010,20081106102334,2669,39.604054,116.836103,2008-11-06 11:41:15,train
010,20081106102334,2670,39.603508,116.836438,2008-11-06 11:41:16,train
010,20081106102334,2671,39.602961,116.836776,2008-11-06 11:41:17,train
010,20081106102334,2672,39.602414,116.837113,2008-11-06 11:41:18,train
010,20081106102334,2673,39.601874,116.837449,2008-11-06 11:41:19,train
010,20081106102334,2674,39.601331,116.837786,2008-11-06 11:41:20,train
010,20081106102334,2675,39.600783,116.838119,2008-11-06 11:41:21,train
010,20081106102334,2676,39.599694,116.838793,2008-11-06 11:41:23,train
010,20081106102334,2677,39.59915,116.839129,2008-11-06 11:41:24,train
010,20081106102334,2678,39.598606,116.839464,2008-11-06 11:41:25,train
010,20081106102334,2679,39.598063,116.8398,2008-11-06 11:41:26,train
010,20081106102334,2680,39.597516,116.840138,2008-11-06 11:41:27,train
010,20081106102334,2681,39.596973,116.840473,2008-11-06 11:41:28,train
010,20081106102334,2682,39.596428,116.840816,2008-11-06 11:41:29,train
010,20081106102334,2683,39.595883,116.841153,2008-11-06 11:41:30,train
010,20081106102334,2684,39.595339,116.841493,2008-11-06 11:41:31,train
010,20081106102334,2685,39.594256,116.842174,2008-11-06 11:41:33,train
010,20081106102334,2686,39.593711,116.842511,2008-11-06 11:41:34,train
010,20081106102334,2687,39.593168,116.842843,2008-11-06 11:41:35,train
010,20081106102334,2688,39.592623,116.843176,2008-11-06 11:41:36,train
010,20081106102334,2689,39.592076,116.843513,2008-11-06 11:41:37,train
010,20081106102334,2690,39.591529,116.843843,2008-11-06 11:41:38,train
010,20081106102334,2691,39.590978,116.844176,2008-11-06 11:41:39,train
010,20081106102334,2692,39.590429,116.844513,2008-11-06 11:41:40,train
010,20081106102334,2693,39.589881,116.844848,2008-11-06 11:41:41,train
010,20081106102334,2694,39.588788,116.845521,2008-11-06 11:41:43,train
010,20081106102334,2695,39.588239,116.845853,2008-11-06 11:41:44,train
010,20081106102334,2696,39.587696,116.846188,2008-11-06 11:41:45,train
010,20081106102334,2697,39.58715,116.846521,2008-11-06 11:41:46,train
010,20081106102334,2698,39.586605,116.846855,2008-11-06 11:41:47,train
010,20081106102334,2699,39.586058,116.847184,2008-11-06 11:41:48,train
010,20081106102334,2700,39.585513,116.847521,2008-11-06 11:41:49,train
010,20081106102334,2701,39.584963,116.847855,2008-11-06 11:41:50,train
010,20081106102334,2702,39.584414,116.848193,2008-11-06 11:41:51,train
010,20081106102334,2703,39.583325,116.848863,2008-11-06 11:41:53,train
010,20081106102334,2704,39.582783,116.849201,2008-11-06 11:41:54,train
010,20081106102334,2705,39.582238,116.849536,2008-11-06 11:41:55,train
010,20081106102334,2706,39.581694,116.849875,2008-11-06 11:41:56,train
010,20081106102334,2707,39.581151,116.850216,2008-11-06 11:41:57,train
010,20081106102334,2708,39.580605,116.850553,2008-11-06 11:41:58,train
010,20081106102334,2709,39.580058,116.850888,2008-11-06 11:41:59,train
010,20081106102334,2710,39.579511,116.851224,2008-11-06 11:42:00,train
010,20081106102334,2711,39.578966,116.85156,2008-11-06 11:42:01,train
010,20081106102334,2712,39.577879,116.852233,2008-11-06 11:42:03,train
010,20081106102334,2713,39.577338,116.852571,2008-11-06 11:42:04,train
010,20081106102334,2714,39.576793,116.852905,2008-11-06 11:42:05,train
010,20081106102334,2715,39.576249,116.853239,2008-11-06 11:42:06,train
010,20081106102334,2716,39.575705,116.853578,2008-11-06 11:42:07,train
010,20081106102334,2717,39.575158,116.853915,2008-11-06 11:42:08,train
010,20081106102334,2718,39.574613,116.854249,2008-11-06 11:42:09,train
010,20081106102334,2719,39.57407,116.854583,2008-11-06 11:42:10,train
010,20081106102334,2720,39.573523,116.854923,2008-11-06 11:42:11,train
010,20081106102334,2721,39.572436,116.855593,2008-11-06 11:42:13,train
010,20081106102334,2722,39.571893,116.855929,2008-11-06 11:42:14,train
010,20081106102334,2723,39.571346,116.856263,2008-11-06 11:42:15,train
010,20081106102334,2724,39.5708,116.856596,2008-11-06 11:42:16,train
010,20081106102334,2725,39.570256,116.856936,2008-11-06 11:42:17,train
010,20081106102334,2726,39.569713,116.857273,2008-11-06 11:42:18,train
010,20081106102334,2727,39.569168,116.85761,2008-11-06 11:42:19,train
010,20081106102334,2728,39.568623,116.857944,2008-11-06 11:42:20,train
010,20081106102334,2729,39.568078,116.858281,2008-11-06 11:42:21,train
010,20081106102334,2730,39.566989,116.858949,2008-11-06 11:42:23,train
010,20081106102334,2731,39.566443,116.859284,2008-11-06 11:42:24,train
010,20081106102334,2732,39.565896,116.859623,2008-11-06 11:42:25,train
010,20081106102334,2733,39.565353,116.859959,2008-11-06 11:42:26,train
010,20081106102334,2734,39.56481,116.860291,2008-11-06 11:42:27,train
010,20081106102334,2735,39.564263,116.860623,2008-11-06 11:42:28,train
010,20081106102334,2736,39.563716,116.860958,2008-11-06 11:42:29,train
010,20081106102334,2737,39.563174,116.861293,2008-11-06 11:42:30,train
010,20081106102334,2738,39.562633,116.861631,2008-11-06 11:42:31,train
010,20081106102334,2739,39.561549,116.86231,2008-11-06 11:42:33,train
010,20081106102334,2740,39.561004,116.862646,2008-11-06 11:42:34,train
010,20081106102334,2741,39.560456,116.862981,2008-11-06 11:42:35,train
010,20081106102334,2742,39.559913,116.863316,2008-11-06 11:42:36,train
010,20081106102334,2743,39.55937,116.863656,2008-11-06 11:42:37,train
010,20081106102334,2744,39.558828,116.863991,2008-11-06 11:42:38,train
010,20081106102334,2745,39.558281,116.864328,2008-11-06 11:42:39,train
010,20081106102334,2746,39.557731,116.864665,2008-11-06 11:42:40,train
010,20081106102334,2747,39.557186,116.864998,2008-11-06 11:42:41,train
010,20081106102334,2748,39.556096,116.865673,2008-11-06 11:42:43,train
010,20081106102334,2749,39.555551,116.866009,2008-11-06 11:42:44,train
010,20081106102334,2750,39.555006,116.866348,2008-11-06 11:42:45,train
010,20081106102334,2751,39.55446,116.86668,2008-11-06 11:42:46,train
010,20081106102334,2752,39.553913,116.867015,2008-11-06 11:42:47,train
010,20081106102334,2753,39.553368,116.867353,2008-11-06 11:42:48,train
010,20081106102334,2754,39.552823,116.867688,2008-11-06 11:42:49,train
010,20081106102334,2755,39.552279,116.868026,2008-11-06 11:42:50,train
010,20081106102334,2756,39.551738,116.868368,2008-11-06 11:42:51,train
010,20081106102334,2757,39.550654,116.869056,2008-11-06 11:42:53,train
010,20081106102334,2758,39.550115,116.869404,2008-11-06 11:42:54,train
010,20081106102334,2759,39.549576,116.869761,2008-11-06 11:42:55,train
010,20081106102334,2760,39.549043,116.870118,2008-11-06 11:42:56,train
010,20081106102334,2761,39.548506,116.870486,2008-11-06 11:42:57,train
010,20081106102334,2762,39.54798,116.870861,2008-11-06 11:42:58,train
010,20081106102334,2763,39.547454,116.871244,2008-11-06 11:42:59,train
010,20081106102334,2764,39.546928,116.871629,2008-11-06 11:43:00,train
010,20081106102334,2765,39.546406,116.872023,2008-11-06 11:43:01,train
010,20081106102334,2766,39.545373,116.872824,2008-11-06 11:43:03,train
010,20081106102334,2767,39.544861,116.87324,2008-11-06 11:43:04,train
010,20081106102334,2768,39.544351,116.87366,2008-11-06 11:43:05,train
010,20081106102334,2769,39.543846,116.874085,2008-11-06 11:43:06,train
010,20081106102334,2770,39.543345,116.874518,2008-11-06 11:43:07,train
010,20081106102334,2771,39.542844,116.874953,2008-11-06 11:43:08,train
010,20081106102334,2772,39.54235,116.875393,2008-11-06 11:43:09,train
010,20081106102334,2773,39.541848,116.875833,2008-11-06 11:43:10,train
010,20081106102334,2774,39.541353,116.876281,2008-11-06 11:43:11,train
010,20081106102334,2775,39.540368,116.877181,2008-11-06 11:43:13,train
010,20081106102334,2776,39.539876,116.877633,2008-11-06 11:43:14,train
010,20081106102334,2777,39.539388,116.878084,2008-11-06 11:43:15,train
010,20081106102334,2778,39.538899,116.878538,2008-11-06 11:43:16,train
010,20081106102334,2779,39.538409,116.878998,2008-11-06 11:43:17,train
010,20081106102334,2780,39.537916,116.879453,2008-11-06 11:43:18,train
010,20081106102334,2781,39.537428,116.879909,2008-11-06 11:43:19,train
010,20081106102334,2782,39.536943,116.880366,2008-11-06 11:43:20,train
