010,20081016110447,1710,39.144461,117.200185,2008-10-16 12:54:48,train
010,20081016110447,1711,39.144486,117.200214,2008-10-16 12:54:49,train
010,20081016110447,1712,39.144506,117.200243,2008-10-16 12:54:50,train
010,20081016110447,1713,39.144533,117.200268,2008-10-16 12:54:51,train
010,20081016110447,1714,39.144556,117.20029,2008-10-16 12:54:52,train
010,20081016110447,1715,39.144578,117.200308,2008-10-16 12:54:53,train
010,20081016110447,1716,39.144616,117.200336,2008-10-16 12:54:55,train
010,20081016110447,1717,39.144633,117.200353,2008-10-16 12:54:56,train
010,20081016110447,1718,39.144648,117.200366,2008-10-16 12:54:57,train
010,20081016110447,1719,39.144668,117.200386,2008-10-16 12:54:58,train
010,20081016110447,1720,39.144684,117.200403,2008-10-16 12:54:59,train
010,20081016110447,1721,39.144696,117.200418,2008-10-16 12:55:00,train
010,20081016110447,1722,39.144709,117.200434,2008-10-16 12:55:01,train
010,20081016110447,1723,39.144718,117.200449,2008-10-16 12:55:02,train
010,20081016110447,1724,39.144733,117.200468,2008-10-16 12:55:03,train
010,20081016110447,1725,39.144765,117.200498,2008-10-16 12:55:05,train
010,20081016110447,1726,39.144778,117.200511,2008-10-16 12:55:06,train
010,20081016110447,1727,39.14479,117.200531,2008-10-16 12:55:07,train
010,20081016110447,1728,39.144808,117.200549,2008-10-16 12:55:08,train
010,20081016110447,1729,39.144819,117.200565,2008-10-16 12:55:09,train
010,20081016110447,1730,39.144836,117.200583,2008-10-16 12:55:10,train
010,20081016110447,1731,39.144853,117.200596,2008-10-16 12:55:11,train
010,20081016110447,1732,39.144869,117.200623,2008-10-16 12:55:12,train
010,20081016110447,1733,39.144881,117.20064,2008-10-16 12:55:13,train
010,20081016110447,1734,39.144903,117.200673,2008-10-16 12:55:15,train
010,20081016110447,1735,39.144911,117.200688,2008-10-16 12:55:16,train
010,20081016110447,1736,39.144919,117.200704,2008-10-16 12:55:17,train
010,20081016110447,1737,39.144929,117.200726,2008-10-16 12:55:18,train
010,20081016110447,1738,39.144939,117.200748,2008-10-16 12:55:19,train
010,20081016110447,1739,39.144939,117.200768,2008-10-16 12:55:20,train
010,20081016110447,1740,39.144946,117.200786,2008-10-16 12:55:21,train
010,20081016110447,1741,39.144948,117.200816,2008-10-16 12:55:22,train
010,20081016110447,1742,39.144959,117.200836,2008-10-16 12:55:23,train
010,20081016110447,1743,39.144983,117.200881,2008-10-16 12:55:25,train
010,20081016110447,1744,39.145,117.200899,2008-10-16 12:55:26,train
010,20081016110447,1745,39.145018,117.200918,2008-10-16 12:55:27,train
010,20081016110447,1746,39.145036,117.200923,2008-10-16 12:55:28,train
010,20081016110447,1747,39.145045,117.200941,2008-10-16 12:55:29,train
010,20081016110447,1748,39.145051,117.200956,2008-10-16 12:55:30,train
010,20081016110447,1749,39.145061,117.20097,2008-10-16 12:55:31,train
010,20081016110447,1750,39.145083,117.200981,2008-10-16 12:55:32,train
010,20081016110447,1751,39.145101,117.200996,2008-10-16 12:55:33,train
010,20081016110447,1752,39.145123,117.201036,2008-10-16 12:55:35,train
010,20081016110447,1753,39.145135,117.201051,2008-10-16 12:55:36,train
010,20081016110447,1754,39.145149,117.201071,2008-10-16 12:55:37,train
010,20081016110447,1755,39.145161,117.201088,2008-10-16 12:55:38,train
010,20081016110447,1756,39.145168,117.201103,2008-10-16 12:55:39,train
010,20081016110447,1757,39.145175,117.201121,2008-10-16 12:55:40,train
010,20081016110447,1758,39.145185,117.201145,2008-10-16 12:55:41,train
010,20081016110447,1759,39.145189,117.201158,2008-10-16 12:55:42,train
010,20081016110447,1760,39.145193,117.201174,2008-10-16 12:55:43,train
010,20081016110447,1761,39.145198,117.201223,2008-10-16 12:55:45,train
010,20081016110447,1762,39.145186,117.201246,2008-10-16 12:55:46,train
010,20081016110447,1763,39.145168,117.201283,2008-10-16 12:55:47,train
010,20081016110447,1764,39.145178,117.201298,2008-10-16 12:55:48,train
010,20081016110447,1765,39.145185,117.201309,2008-10-16 12:55:49,train
010,20081016110447,1766,39.145163,117.201345,2008-10-16 12:55:50,train
010,20081016110447,1767,39.145161,117.201373,2008-10-16 12:55:51,train
010,20081016110447,1768,39.145146,117.201403,2008-10-16 12:55:52,train
010,20081016110447,1769,39.145146,117.201418,2008-10-16 12:55:53,train
010,20081016110447,1770,39.145159,117.201459,2008-10-16 12:55:55,train
010,20081016110447,1771,39.145155,117.201478,2008-10-16 12:55:56,train
010,20081016110447,1772,39.145165,117.201496,2008-10-16 12:55:57,train
010,20081016110447,1773,39.145175,117.20152,2008-10-16 12:55:58,train
010,20081016110447,1774,39.145138,117.201558,2008-10-16 12:55:59,train
010,20081016110447,1775,39.14512,117.201591,2008-10-16 12:56:00,train
010,20081016110447,1776,39.14511,117.201621,2008-10-16 12:56:01,train
010,20081016110447,1777,39.14509,117.201655,2008-10-16 12:56:02,train
010,20081016110447,1778,39.145093,117.201678,2008-10-16 12:56:03,train
010,20081016110447,1779,39.145084,117.201728,2008-10-16 12:56:05,train
010,20081016110447,1780,39.145096,117.201748,2008-10-16 12:56:06,train
010,20081016110447,1781,39.145101,117.20176,2008-10-16 12:56:07,train
010,20081016110447,1782,39.145104,117.201785,2008-10-16 12:56:08,train
010,20081016110447,1783,39.145103,117.201808,2008-10-16 12:56:09,train
010,20081016110447,1784,39.14509,117.201834,2008-10-16 12:56:10,train
010,20081016110447,1785,39.145096,117.201843,2008-10-16 12:56:11,train
010,20081016110447,1786,39.145111,117.201854,2008-10-16 12:56:12,train
010,20081016110447,1787,39.145128,117.201873,2008-10-16 12:56:13,train
010,20081016110447,1788,39.145148,117.201903,2008-10-16 12:56:15,train
010,20081016110447,1789,39.145149,117.201928,2008-10-16 12:56:16,train
010,20081016110447,1790,39.145158,117.201953,2008-10-16 12:56:17,train
010,20081016110447,1791,39.145163,117.201973,2008-10-16 12:56:18,train
010,20081016110447,1792,39.145171,117.201996,2008-10-16 12:56:19,train
010,20081016110447,1793,39.145173,117.202021,2008-10-16 12:56:20,train
010,20081016110447,1794,39.145181,117.202046,2008-10-16 12:56:21,train
010,20081016110447,1795,39.145199,117.202063,2008-10-16 12:56:22,train
010,20081016110447,1796,39.145211,117.202076,2008-10-16 12:56:23,train
010,20081016110447,1797,39.145208,117.202119,2008-10-16 12:56:25,train
010,20081016110447,1798,39.145218,117.202146,2008-10-16 12:56:26,train
010,20081016110447,1799,39.145226,117.202161,2008-10-16 12:56:27,train
010,20081016110447,1800,39.145238,117.202178,2008-10-16 12:56:28,train
010,20081016110447,1801,39.145248,117.202196,2008-10-16 12:56:29,train
010,20081016110447,1802,39.145258,117.202213,2008-10-16 12:56:30,train
010,20081016110447,1803,39.145261,117.202226,2008-10-16 12:56:31,train
010,20081016110447,1804,39.145261,117.202253,2008-10-16 12:56:32,train
010,20081016110447,1805,39.145265,117.202276,2008-10-16 12:56:33,train
010,20081016110447,1806,39.145288,117.20231,2008-10-16 12:56:35,train
010,20081016110447,1807,39.1453,117.202328,2008-10-16 12:56:36,train
010,20081016110447,1808,39.145308,117.202343,2008-10-16 12:56:37,train
010,20081016110447,1809,39.145318,117.202361,2008-10-16 12:56:38,train
010,20081016110447,1810,39.145314,117.202386,2008-10-16 12:56:39,train
010,20081016110447,1811,39.145326,117.202398,2008-10-16 12:56:40,train
010,20081016110447,1812,39.145311,117.202434,2008-10-16 12:56:41,train
010,20081016110447,1813,39.145296,117.202471,2008-10-16 12:56:42,train
010,20081016110447,1814,39.145298,117.202499,2008-10-16 12:56:43,train
010,20081016110447,1815,39.145301,117.202541,2008-10-16 12:56:45,train
010,20081016110447,1816,39.145311,117.202569,2008-10-16 12:56:46,train
010,20081016110447,1817,39.145324,117.202599,2008-10-16 12:56:47,train
010,20081016110447,1818,39.145331,117.20262,2008-10-16 12:56:48,train
010,20081016110447,1819,39.145341,117.202643,2008-10-16 12:56:49,train
010,20081016110447,1820,39.145348,117.202666,2008-10-16 12:56:50,train
010,20081016110447,1821,39.145353,117.202699,2008-10-16 12:56:51,train
010,20081016110447,1822,39.145365,117.202721,2008-10-16 12:56:52,train
010,20081016110447,1823,39.145378,117.202743,2008-10-16 12:56:53,train
010,20081016110447,1824,39.145403,117.202799,2008-10-16 12:56:55,train
010,20081016110447,1825,39.145419,117.202823,2008-10-16 12:56:56,train
010,20081016110447,1826,39.145436,117.202853,2008-10-16 12:56:57,train
010,20081016110447,1827,39.145453,117.202891,2008-10-16 12:56:58,train
010,20081016110447,1828,39.145471,117.202928,2008-10-16 12:56:59,train
010,20081016110447,1829,39.145485,117.202968,2008-10-16 12:57:00,train
010,20081016110447,1830,39.1455,117.203006,2008-10-16 12:57:01,train
010,20081016110447,1831,39.145516,117.203041,2008-10-16 12:57:02,train
010,20081016110447,1832,39.145535,117.203078,2008-10-16 12:57:03,train
010,20081016110447,1833,39.145578,117.203155,2008-10-16 12:57:05,train
010,20081016110447,1834,39.145596,117.203206,2008-10-16 12:57:06,train
010,20081016110447,1835,39.145613,117.203251,2008-10-16 12:57:07,train
010,20081016110447,1836,39.145598,117.203314,2008-10-16 12:57:08,train
010,20081016110447,1837,39.145616,117.203365,2008-10-16 12:57:09,train
010,20081016110447,1838,39.14564,117.203408,2008-10-16 12:57:10,train
010,20081016110447,1839,39.145668,117.20345,2008-10-16 12:57:11,train
010,20081016110447,1840,39.145691,117.203496,2008-10-16 12:57:12,train
010,20081016110447,1841,39.145708,117.203548,2008-10-16 12:57:13,train
010,20081016110447,1842,39.145749,117.203663,2008-10-16 12:57:15,train
010,20081016110447,1843,39.145778,117.203713,2008-10-16 12:57:16,train
010,20081016110447,1844,39.145806,117.203756,2008-10-16 12:57:17,train
010,20081016110447,1845,39.145838,117.203804,2008-10-16 12:57:18,train
010,20081016110447,1846,39.145873,117.203855,2008-10-16 12:57:19,train
010,20081016110447,1847,39.145905,117.2039,2008-10-16 12:57:20,train
010,20081016110447,1848,39.145941,117.203941,2008-10-16 12:57:21,train
010,20081016110447,1849,39.145976,117.203991,2008-10-16 12:57:22,train
010,20081016110447,1850,39.146014,117.204034,2008-10-16 12:57:23,train
010,20081016110447,1851,39.146096,117.204121,2008-10-16 12:57:25,train
010,20081016110447,1852,39.146146,117.204163,2008-10-16 12:57:26,train
010,20081016110447,1853,39.146195,117.204206,2008-10-16 12:57:27,train
010,20081016110447,1854,39.146231,117.204261,2008-10-16 12:57:28,train
010,20081016110447,1855,39.146256,117.204328,2008-10-16 12:57:29,train
010,20081016110447,1856,39.146293,117.204393,2008-10-16 12:57:30,train
010,20081016110447,1857,39.146321,117.20446,2008-10-16 12:57:31,train
010,20081016110447,1858,39.146333,117.204538,2008-10-16 12:57:32,train
010,20081016110447,1859,39.146354,117.204608,2008-10-16 12:57:33,train
010,20081016110447,1860,39.146408,117.204753,2008-10-16 12:57:35,train
010,20081016110447,1861,39.146428,117.204828,2008-10-16 12:57:36,train
010,20081016110447,1862,39.146451,117.204893,2008-10-16 12:57:37,train
010,20081016110447,1863,39.146484,117.204961,2008-10-16 12:57:38,train
010,20081016110447,1864,39.146515,117.205031,2008-10-16 12:57:39,train
010,20081016110447,1865,39.146546,117.205098,2008-10-16 12:57:40,train
010,20081016110447,1866,39.146584,117.205163,2008-10-16 12:57:41,train
010,20081016110447,1867,39.146618,117.205236,2008-10-16 12:57:42,train
010,20081016110447,1868,39.146651,117.205318,2008-10-16 12:57:43,train
010,20081016110447,1869,39.146725,117.205473,2008-10-16 12:57:45,train
010,20081016110447,1870,39.146746,117.205541,2008-10-16 12:57:46,train
010,20081016110447,1871,39.146766,117.205629,2008-10-16 12:57:47,train
010,20081016110447,1872,39.146796,117.205711,2008-10-16 12:57:48,train
010,20081016110447,1873,39.146828,117.20579,2008-10-16 12:57:49,train
010,20081016110447,1874,39.146848,117.205871,2008-10-16 12:57:50,train
010,20081016110447,1875,39.146865,117.205958,2008-10-16 12:57:51,train
010,20081016110447,1876,39.146903,117.206033,2008-10-16 12:57:52,train
010,20081016110447,1877,39.146925,117.206116,2008-10-16 12:57:53,train
010,20081016110447,1878,39.147003,117.206251,2008-10-16 12:57:55,train
010,20081016110447,1879,39.146996,117.206351,2008-10-16 12:57:56,train
010,20081016110447,1880,39.146985,117.20647,2008-10-16 12:57:57,train
010,20081016110447,1881,39.147024,117.206541,2008-10-16 12:57:58,train
010,20081016110447,1882,39.147053,117.206621,2008-10-16 12:57:59,train
010,20081016110447,1883,39.147105,117.206684,2008-10-16 12:58:00,train
010,20081016110447,1884,39.14716,117.206746,2008-10-16 12:58:01,train
010,20081016110447,1885,39.147209,117.206819,2008-10-16 12:58:02,train
010,20081016110447,1886,39.147243,117.206896,2008-10-16 12:58:03,train
010,20081016110447,1887,39.147315,117.207044,2008-10-16 12:58:05,train
010,20081016110447,1888,39.147253,117.207189,2008-10-16 12:58:06,train
010,20081016110447,1889,39.147256,117.207288,2008-10-16 12:58:07,train
010,20081016110447,1890,39.147281,117.207373,2008-10-16 12:58:08,train
010,20081016110447,1891,39.147318,117.207453,2008-10-16 12:58:09,train
010,20081016110447,1892,39.147348,117.207535,2008-10-16 12:58:10,train
010,20081016110447,1893,39.147388,117.207614,2008-10-16 12:58:11,train
010,20081016110447,1894,39.147431,117.207688,2008-10-16 12:58:12,train
010,20081016110447,1895,39.147473,117.207756,2008-10-16 12:58:13,train
010,20081016110447,1896,39.147563,117.207903,2008-10-16 12:58:15,train
010,20081016110447,1897,39.147608,117.207974,2008-10-16 12:58:16,train
010,20081016110447,1898,39.147648,117.208046,2008-10-16 12:58:17,train
010,20081016110447,1899,39.147694,117.208108,2008-10-16 12:58:18,train
010,20081016110447,1900,39.147743,117.208166,2008-10-16 12:58:19,train
010,20081016110447,1901,39.147796,117.208231,2008-10-16 12:58:20,train
010,20081016110447,1902,39.147854,117.208298,2008-10-16 12:58:21,train
010,20081016110447,1903,39.147908,117.208356,2008-10-16 12:58:22,train
010,20081016110447,1904,39.147975,117.208403,2008-10-16 12:58:23,train
010,20081016110447,1905,39.148089,117.208513,2008-10-16 12:58:25,train
010,20081016110447,1906,39.148141,117.208561,2008-10-16 12:58:26,train
010,20081016110447,1907,39.148199,117.208609,2008-10-16 12:58:27,train
010,20081016110447,1908,39.148264,117.208654,2008-10-16 12:58:28,train
010,20081016110447,1909,39.148325,117.208698,2008-10-16 12:58:29,train
010,20081016110447,1910,39.148383,117.208738,2008-10-16 12:58:30,train
010,20081016110447,1911,39.148445,117.208775,2008-10-16 12:58:31,train
010,20081016110447,1912,39.148513,117.208805,2008-10-16 12:58:32,train
010,20081016110447,1913,39.148583,117.208836,2008-10-16 12:58:33,train
010,20081016110447,1914,39.148726,117.208893,2008-10-16 12:58:35,train
010,20081016110447,1915,39.148793,117.208916,2008-10-16 12:58:36,train
010,20081016110447,1916,39.148858,117.208938,2008-10-16 12:58:37,train
010,20081016110447,1917,39.148933,117.208958,2008-10-16 12:58:38,train
010,20081016110447,1918,39.149003,117.208974,2008-10-16 12:58:39,train
010,20081016110447,1919,39.149076,117.208988,2008-10-16 12:58:40,train
010,20081016110447,1920,39.149151,117.208993,2008-10-16 12:58:41,train
010,20081016110447,1921,39.149228,117.209,2008-10-16 12:58:42,train
010,20081016110447,1922,39.149306,117.209006,2008-10-16 12:58:43,train
010,20081016110447,1923,39.149458,117.209009,2008-10-16 12:58:45,train
010,20081016110447,1924,39.149526,117.209,2008-10-16 12:58:46,train
010,20081016110447,1925,39.149596,117.208996,2008-10-16 12:58:47,train
010,20081016110447,1926,39.149663,117.208991,2008-10-16 12:58:48,train
010,20081016110447,1927,39.149728,117.208983,2008-10-16 12:58:49,train
010,20081016110447,1928,39.149791,117.208974,2008-10-16 12:58:50,train
010,20081016110447,1929,39.149853,117.208961,2008-10-16 12:58:51,train
010,20081016110447,1930,39.149913,117.208949,2008-10-16 12:58:52,train
010,20081016110447,1931,39.149971,117.208934,2008-10-16 12:58:53,train
010,20081016110447,1932,39.15008,117.208913,2008-10-16 12:58:55,train
010,20081016110447,1933,39.150138,117.208901,2008-10-16 12:58:56,train
010,20081016110447,1934,39.150183,117.208888,2008-10-16 12:58:57,train
010,20081016110447,1935,39.150231,117.208873,2008-10-16 12:58:58,train
010,20081016110447,1936,39.150278,117.208861,2008-10-16 12:58:59,train
010,20081016110447,1937,39.150345,117.208841,2008-10-16 12:59:00,train
010,20081016110447,1938,39.150379,117.208796,2008-10-16 12:59:01,train
010,20081016110447,1939,39.150455,117.208763,2008-10-16 12:59:02,train
010,20081016110447,1940,39.150566,117.208718,2008-10-16 12:59:03,train
010,20081016110447,1941,39.150715,117.208646,2008-10-16 12:59:05,train
010,20081016110447,1942,39.15078,117.208616,2008-10-16 12:59:06,train
010,20081016110447,1943,39.150854,117.208588,2008-10-16 12:59:07,train
010,20081016110447,1944,39.150929,117.208558,2008-10-16 12:59:08,train
010,20081016110447,1945,39.151006,117.208526,2008-10-16 12:59:09,train
010,20081016110447,1946,39.151078,117.2085,2008-10-16 12:59:10,train
010,20081016110447,1947,39.151151,117.208465,2008-10-16 12:59:11,train
010,20081016110447,1948,39.151233,117.208431,2008-10-16 12:59:12,train
010,20081016110447,1949,39.151308,117.208394,2008-10-16 12:59:13,train
010,20081016110447,1950,39.151556,117.208256,2008-10-16 12:59:15,train
010,20081016110447,1951,39.151689,117.208194,2008-10-16 12:59:16,train
010,20081016110447,1952,39.15179,117.20817,2008-10-16 12:59:17,train
010,20081016110447,1953,39.151864,117.208138,2008-10-16 12:59:18,train
010,20081016110447,1954,39.151961,117.208119,2008-10-16 12:59:19,train
010,20081016110447,1955,39.152029,117.208085,2008-10-16 12:59:20,train
010,20081016110447,1956,39.152126,117.208063,2008-10-16 12:59:21,train
010,20081016110447,1957,39.152224,117.208028,2008-10-16 12:59:22,train
