010,20081031101923,2148,39.867294,116.355213,2008-10-31 11:00:15,taxi
010,20081031101923,2149,39.867333,116.355466,2008-10-31 11:00:16,taxi
010,20081031101923,2150,39.867366,116.355718,2008-10-31 11:00:17,taxi
010,20081031101923,2151,39.867405,116.355959,2008-10-31 11:00:18,taxi
010,20081031101923,2152,39.867435,116.356198,2008-10-31 11:00:19,taxi
010,20081031101923,2153,39.86751,116.356656,2008-10-31 11:00:21,taxi
010,20081031101923,2154,39.867543,116.356883,2008-10-31 11:00:22,taxi
010,20081031101923,2155,39.867581,116.357118,2008-10-31 11:00:23,taxi
010,20081031101923,2156,39.86762,116.357348,2008-10-31 11:00:24,taxi
010,20081031101923,2157,39.86766,116.357576,2008-10-31 11:00:25,taxi
010,20081031101923,2158,39.867698,116.357799,2008-10-31 11:00:26,taxi
010,20081031101923,2159,39.867733,116.358016,2008-10-31 11:00:27,taxi
010,20081031101923,2160,39.867766,116.358234,2008-10-31 11:00:28,taxi
010,20081031101923,2161,39.867808,116.358459,2008-10-31 11:00:29,taxi
010,20081031101923,2162,39.867873,116.358939,2008-10-31 11:00:31,taxi
010,20081031101923,2163,39.867904,116.359176,2008-10-31 11:00:32,taxi
010,20081031101923,2164,39.867938,116.359414,2008-10-31 11:00:33,taxi
010,20081031101923,2165,39.867978,116.359646,2008-10-31 11:00:34,taxi
010,20081031101923,2166,39.868011,116.359868,2008-10-31 11:00:35,taxi
010,20081031101923,2167,39.868041,116.360084,2008-10-31 11:00:36,taxi
010,20081031101923,2168,39.868071,116.360288,2008-10-31 11:00:37,taxi
010,20081031101923,2169,39.868101,116.36049,2008-10-31 11:00:38,taxi
010,20081031101923,2170,39.868131,116.36069,2008-10-31 11:00:39,taxi
010,20081031101923,2171,39.868178,116.361091,2008-10-31 11:00:41,taxi
010,20081031101923,2172,39.868199,116.361281,2008-10-31 11:00:42,taxi
010,20081031101923,2173,39.868226,116.361463,2008-10-31 11:00:43,taxi
010,20081031101923,2174,39.868251,116.361641,2008-10-31 11:00:44,taxi
010,20081031101923,2175,39.868273,116.361821,2008-10-31 11:00:45,taxi
010,20081031101923,2176,39.868296,116.362013,2008-10-31 11:00:46,taxi
010,20081031101923,2177,39.868321,116.362211,2008-10-31 11:00:47,taxi
010,20081031101923,2178,39.868351,116.362408,2008-10-31 11:00:48,taxi
010,20081031101923,2179,39.868373,116.362618,2008-10-31 11:00:49,taxi
010,20081031101923,2180,39.868403,116.363024,2008-10-31 11:00:51,taxi
010,20081031101923,2181,39.868419,116.363208,2008-10-31 11:00:52,taxi
010,20081031101923,2182,39.868433,116.363381,2008-10-31 11:00:53,taxi
010,20081031101923,2183,39.868443,116.36355,2008-10-31 11:00:54,taxi
010,20081031101923,2184,39.868448,116.363711,2008-10-31 11:00:55,taxi
010,20081031101923,2185,39.86846,116.363869,2008-10-31 11:00:56,taxi
010,20081031101923,2186,39.868468,116.364028,2008-10-31 11:00:57,taxi
010,20081031101923,2187,39.868476,116.364176,2008-10-31 11:00:58,taxi
010,20081031101923,2188,39.868486,116.364308,2008-10-31 11:00:59,taxi
010,20081031101923,2189,39.868496,116.364546,2008-10-31 11:01:01,taxi
010,20081031101923,2190,39.868505,116.364655,2008-10-31 11:01:02,taxi
010,20081031101923,2191,39.868509,116.364758,2008-10-31 11:01:03,taxi
010,20081031101923,2192,39.868514,116.364868,2008-10-31 11:01:04,taxi
010,20081031101923,2193,39.868521,116.364969,2008-10-31 11:01:05,taxi
010,20081031101923,2194,39.868526,116.365075,2008-10-31 11:01:06,taxi
010,20081031101923,2195,39.868533,116.365181,2008-10-31 11:01:07,taxi
010,20081031101923,2196,39.86854,116.365293,2008-10-31 11:01:08,taxi
010,20081031101923,2197,39.86855,116.365406,2008-10-31 11:01:09,taxi
010,20081031101923,2198,39.868553,116.365623,2008-10-31 11:01:11,taxi
010,20081031101923,2199,39.868554,116.365731,2008-10-31 11:01:12,taxi
010,20081031101923,2200,39.868553,116.36584,2008-10-31 11:01:13,taxi
010,20081031101923,2201,39.868558,116.365953,2008-10-31 11:01:14,taxi
010,20081031101923,2202,39.868561,116.366071,2008-10-31 11:01:15,taxi
010,20081031101923,2203,39.868544,116.366196,2008-10-31 11:01:16,taxi
010,20081031101923,2204,39.868541,116.366308,2008-10-31 11:01:17,taxi
010,20081031101923,2205,39.86854,116.366415,2008-10-31 11:01:18,taxi
010,20081031101923,2206,39.868529,116.366523,2008-10-31 11:01:19,taxi
010,20081031101923,2207,39.868531,116.366698,2008-10-31 11:01:21,taxi
010,20081031101923,2208,39.868531,116.366776,2008-10-31 11:01:22,taxi
010,20081031101923,2209,39.868538,116.366851,2008-10-31 11:01:23,taxi
010,20081031101923,2210,39.86854,116.366929,2008-10-31 11:01:24,taxi
010,20081031101923,2211,39.868541,116.367006,2008-10-31 11:01:25,taxi
010,20081031101923,2212,39.868546,116.367083,2008-10-31 11:01:26,taxi
010,20081031101923,2213,39.868553,116.367169,2008-10-31 11:01:27,taxi
010,20081031101923,2214,39.868556,116.367258,2008-10-31 11:01:28,taxi
010,20081031101923,2215,39.868565,116.367349,2008-10-31 11:01:29,taxi
010,20081031101923,2216,39.868576,116.367504,2008-10-31 11:01:31,taxi
010,20081031101923,2217,39.868581,116.367578,2008-10-31 11:01:32,taxi
010,20081031101923,2218,39.868581,116.367633,2008-10-31 11:01:33,taxi
010,20081031101923,2219,39.868583,116.367688,2008-10-31 11:01:34,taxi
010,20081031101923,2220,39.868585,116.367741,2008-10-31 11:01:35,taxi
010,20081031101923,2221,39.868586,116.367783,2008-10-31 11:01:36,taxi
010,20081031101923,2222,39.868586,116.367821,2008-10-31 11:01:37,taxi
010,20081031101923,2223,39.868586,116.367856,2008-10-31 11:01:38,taxi
010,20081031101923,2224,39.868585,116.36789,2008-10-31 11:01:39,taxi
010,20081031101923,2225,39.868568,116.367948,2008-10-31 11:01:41,taxi
010,20081031101923,2226,39.868541,116.367978,2008-10-31 11:01:42,taxi
010,20081031101923,2227,39.868491,116.368004,2008-10-31 11:01:43,taxi
010,20081031101923,2228,39.868421,116.368023,2008-10-31 11:01:44,taxi
010,20081031101923,2229,39.86834,116.368041,2008-10-31 11:01:45,taxi
010,20081031101923,2230,39.868244,116.368051,2008-10-31 11:01:46,taxi
010,20081031101923,2231,39.868141,116.368058,2008-10-31 11:01:47,taxi
010,20081031101923,2232,39.868026,116.368063,2008-10-31 11:01:48,taxi
010,20081031101923,2233,39.867903,116.368061,2008-10-31 11:01:49,taxi
010,20081031101923,2234,39.867669,116.368046,2008-10-31 11:01:51,taxi
010,20081031101923,2235,39.867549,116.368051,2008-10-31 11:01:52,taxi
010,20081031101923,2236,39.867441,116.368053,2008-10-31 11:01:53,taxi
010,20081031101923,2237,39.867345,116.368058,2008-10-31 11:01:54,taxi
010,20081031101923,2238,39.867236,116.368058,2008-10-31 11:01:55,taxi
010,20081031101923,2239,39.867143,116.368058,2008-10-31 11:01:56,taxi
010,20081031101923,2240,39.867058,116.368056,2008-10-31 11:01:57,taxi
010,20081031101923,2241,39.866971,116.368041,2008-10-31 11:01:58,taxi
010,20081031101923,2242,39.866906,116.368026,2008-10-31 11:01:59,taxi
010,20081031101923,2243,39.866835,116.368025,2008-10-31 11:02:01,taxi
010,20081031101923,2244,39.866808,116.368019,2008-10-31 11:02:02,taxi
010,20081031101923,2245,39.866786,116.368015,2008-10-31 11:02:03,taxi
010,20081031101923,2246,39.866768,116.368013,2008-10-31 11:02:04,taxi
010,20081031101923,2247,39.866756,116.368008,2008-10-31 11:02:05,taxi
010,20081031101923,2248,39.866748,116.368004,2008-10-31 11:02:06,taxi
010,20081031101923,2249,39.866734,116.368001,2008-10-31 11:02:07,taxi
010,20081031101923,2250,39.866728,116.367995,2008-10-31 11:02:08,taxi
010,20081031101923,2251,39.866734,116.367996,2008-10-31 11:02:09,taxi
010,20081031101923,2252,39.86674,116.36799,2008-10-31 11:02:11,taxi
010,20081031101923,2253,39.86674,116.36799,2008-10-31 11:02:12,taxi
010,20081031101923,2254,39.86674,116.367988,2008-10-31 11:02:13,taxi
010,20081031101923,2255,39.86674,116.367988,2008-10-31 11:02:14,taxi
010,20081031101923,2256,39.86674,116.367988,2008-10-31 11:02:15,taxi
010,20081031101923,2257,39.866723,116.367984,2008-10-31 11:02:16,taxi
010,20081031101923,2258,39.866691,116.367978,2008-10-31 11:02:17,taxi
010,20081031101923,2259,39.866653,116.367973,2008-10-31 11:02:18,taxi
010,20081031101923,2260,39.866613,116.367966,2008-10-31 11:02:19,taxi
010,20081031101923,2261,39.8665,116.367975,2008-10-31 11:02:21,taxi
010,20081031101923,2262,39.866431,116.367975,2008-10-31 11:02:22,taxi
010,20081031101923,2263,39.866368,116.367973,2008-10-31 11:02:23,taxi
010,20081031101923,2264,39.866299,116.36797,2008-10-31 11:02:24,taxi
010,20081031101923,2265,39.866233,116.367973,2008-10-31 11:02:25,taxi
010,20081031101923,2266,39.866154,116.36797,2008-10-31 11:02:26,taxi
010,20081031101923,2267,39.86607,116.36797,2008-10-31 11:02:27,taxi
010,20081031101923,2268,39.865983,116.367964,2008-10-31 11:02:28,taxi
010,20081031101923,2269,39.865896,116.367954,2008-10-31 11:02:29,taxi
010,20081031101923,2270,39.865735,116.367923,2008-10-31 11:02:31,taxi
010,20081031101923,2271,39.865659,116.367911,2008-10-31 11:02:32,taxi
010,20081031101923,2272,39.865578,116.367905,2008-10-31 11:02:33,taxi
010,20081031101923,2273,39.865486,116.367891,2008-10-31 11:02:34,taxi
010,20081031101923,2274,39.865406,116.367883,2008-10-31 11:02:35,taxi
010,20081031101923,2275,39.865323,116.367874,2008-10-31 11:02:36,taxi
010,20081031101923,2276,39.86524,116.36787,2008-10-31 11:02:37,taxi
010,20081031101923,2277,39.865166,116.36786,2008-10-31 11:02:38,taxi
010,20081031101923,2278,39.865101,116.367845,2008-10-31 11:02:39,taxi
010,20081031101923,2279,39.864999,116.367829,2008-10-31 11:02:41,taxi
010,20081031101923,2280,39.864968,116.367826,2008-10-31 11:02:42,taxi
010,20081031101923,2281,39.864943,116.367819,2008-10-31 11:02:43,taxi
010,20081031101923,2282,39.864918,116.367813,2008-10-31 11:02:44,taxi
010,20081031101923,2283,39.864903,116.367806,2008-10-31 11:02:45,taxi
010,20081031101923,2284,39.864881,116.367796,2008-10-31 11:02:46,taxi
010,20081031101923,2285,39.864874,116.367803,2008-10-31 11:02:47,taxi
010,20081031101923,2286,39.864881,116.367801,2008-10-31 11:02:48,taxi
010,20081031101923,2287,39.864888,116.367801,2008-10-31 11:02:49,taxi
010,20081031101923,2288,39.864886,116.367801,2008-10-31 11:02:51,taxi
010,20081031101923,2289,39.864886,116.367801,2008-10-31 11:02:52,taxi
010,20081031101923,2290,39.864886,116.367801,2008-10-31 11:02:53,taxi
010,20081031101923,2291,39.864884,116.3678,2008-10-31 11:02:54,taxi
010,20081031101923,2292,39.864884,116.367801,2008-10-31 11:02:55,taxi
010,20081031101923,2293,39.864884,116.367801,2008-10-31 11:02:56,taxi
010,20081031101923,2294,39.864884,116.367801,2008-10-31 11:02:57,taxi
010,20081031101923,2295,39.864884,116.367801,2008-10-31 11:02:58,taxi
010,20081031101923,2296,39.864886,116.367801,2008-10-31 11:02:59,taxi
010,20081031101923,2297,39.864886,116.367801,2008-10-31 11:03:01,taxi
010,20081031101923,2298,39.864886,116.367801,2008-10-31 11:03:02,taxi
010,20081031101923,2299,39.864886,116.367801,2008-10-31 11:03:03,taxi
010,20081031101923,2300,39.864886,116.367801,2008-10-31 11:03:04,taxi
010,20081031101923,2301,39.864886,116.367801,2008-10-31 11:03:05,taxi
010,20081031101923,2302,39.864886,116.367801,2008-10-31 11:03:06,taxi
010,20081031101923,2303,39.864886,116.367801,2008-10-31 11:03:07,taxi
010,20081031101923,2304,39.864886,116.367801,2008-10-31 11:03:08,taxi
010,20081031101923,2305,39.864884,116.367801,2008-10-31 11:03:09,taxi
010,20081031101923,2306,39.864884,116.367801,2008-10-31 11:03:11,taxi
010,20081031101923,2307,39.864884,116.367801,2008-10-31 11:03:12,taxi
010,20081031101923,2308,39.864884,116.3678,2008-10-31 11:03:13,taxi
010,20081031101923,2309,39.864884,116.3678,2008-10-31 11:03:14,taxi
010,20081031101923,2310,39.864883,116.3678,2008-10-31 11:03:15,taxi
010,20081031101923,2311,39.864883,116.367798,2008-10-31 11:03:16,taxi
010,20081031101923,2312,39.864881,116.367798,2008-10-31 11:03:17,taxi
010,20081031101923,2313,39.864876,116.367801,2008-10-31 11:03:18,taxi
010,20081031101923,2314,39.864851,116.367801,2008-10-31 11:03:19,taxi
010,20081031101923,2315,39.864778,116.367795,2008-10-31 11:03:21,taxi
010,20081031101923,2316,39.864721,116.367788,2008-10-31 11:03:22,taxi
010,20081031101923,2317,39.864663,116.367776,2008-10-31 11:03:23,taxi
010,20081031101923,2318,39.864604,116.367766,2008-10-31 11:03:24,taxi
010,20081031101923,2319,39.864549,116.367758,2008-10-31 11:03:25,taxi
010,20081031101923,2320,39.864493,116.367748,2008-10-31 11:03:26,taxi
010,20081031101923,2321,39.864436,116.367739,2008-10-31 11:03:27,taxi
010,20081031101923,2322,39.864376,116.367735,2008-10-31 11:03:28,taxi
010,20081031101923,2323,39.864311,116.367728,2008-10-31 11:03:29,taxi
010,20081031101923,2324,39.86418,116.367715,2008-10-31 11:03:31,taxi
010,20081031101923,2325,39.864113,116.367713,2008-10-31 11:03:32,taxi
010,20081031101923,2326,39.864046,116.367706,2008-10-31 11:03:33,taxi
010,20081031101923,2327,39.863988,116.367696,2008-10-31 11:03:34,taxi
010,20081031101923,2328,39.863934,116.367688,2008-10-31 11:03:35,taxi
010,20081031101923,2329,39.863884,116.367681,2008-10-31 11:03:36,taxi
010,20081031101923,2330,39.863854,116.367678,2008-10-31 11:03:37,taxi
010,20081031101923,2331,39.863833,116.367671,2008-10-31 11:03:38,taxi
010,20081031101923,2332,39.863818,116.367665,2008-10-31 11:03:39,taxi
010,20081031101923,2333,39.863793,116.36764,2008-10-31 11:03:41,taxi
010,20081031101923,2334,39.863791,116.367638,2008-10-31 11:03:42,taxi
010,20081031101923,2335,39.863791,116.367633,2008-10-31 11:03:43,taxi
010,20081031101923,2336,39.86379,116.367633,2008-10-31 11:03:44,taxi
010,20081031101923,2337,39.86379,116.367633,2008-10-31 11:03:45,taxi
010,20081031101923,2338,39.863786,116.367631,2008-10-31 11:03:46,taxi
010,20081031101923,2339,39.863781,116.367629,2008-10-31 11:03:47,taxi
010,20081031101923,2340,39.863773,116.367628,2008-10-31 11:03:48,taxi
010,20081031101923,2341,39.863719,116.367568,2008-10-31 11:03:49,taxi
010,20081031101923,2342,39.863671,116.367556,2008-10-31 11:03:51,taxi
010,20081031101923,2343,39.863638,116.367553,2008-10-31 11:03:52,taxi
010,20081031101923,2344,39.863596,116.36753,2008-10-31 11:03:53,taxi
010,20081031101923,2345,39.863575,116.367541,2008-10-31 11:03:54,taxi
010,20081031101923,2346,39.863535,116.367539,2008-10-31 11:03:55,taxi
010,20081031101923,2347,39.863496,116.367533,2008-10-31 11:03:56,taxi
010,20081031101923,2348,39.863458,116.367541,2008-10-31 11:03:57,taxi
010,20081031101923,2349,39.863431,116.367533,2008-10-31 11:03:58,taxi
010,20081031101923,2350,39.863384,116.367553,2008-10-31 11:03:59,taxi
010,20081031101923,2351,39.863303,116.367608,2008-10-31 11:04:01,taxi
010,20081031101923,2352,39.863279,116.367641,2008-10-31 11:04:02,taxi
010,20081031101923,2353,39.863251,116.367674,2008-10-31 11:04:03,taxi
010,20081031101923,2354,39.863236,116.36771,2008-10-31 11:04:04,taxi
010,20081031101923,2355,39.863226,116.367743,2008-10-31 11:04:05,taxi
010,20081031101923,2356,39.863215,116.367786,2008-10-31 11:04:06,taxi
010,20081031101923,2357,39.863208,116.367815,2008-10-31 11:04:07,taxi
010,20081031101923,2358,39.863203,116.367836,2008-10-31 11:04:08,taxi
010,20081031101923,2359,39.863198,116.367861,2008-10-31 11:04:09,taxi
010,20081031101923,2360,39.863158,116.36796,2008-10-31 11:04:11,taxi
010,20081031101923,2361,39.863134,116.368008,2008-10-31 11:04:12,taxi
010,20081031101923,2362,39.863118,116.368029,2008-10-31 11:04:13,taxi
010,20081031101923,2363,39.863114,116.368044,2008-10-31 11:04:14,taxi
010,20081031101923,2364,39.863098,116.368056,2008-10-31 11:04:15,taxi
010,20081031101923,2365,39.863085,116.368071,2008-10-31 11:04:16,taxi
010,20081031101923,2366,39.863079,116.368086,2008-10-31 11:04:17,taxi
010,20081031101923,2367,39.863074,116.368109,2008-10-31 11:04:18,taxi
010,20081031101923,2368,39.863065,116.368125,2008-10-31 11:04:19,taxi
010,20081031101923,2369,39.863029,116.368136,2008-10-31 11:04:21,taxi
010,20081031101923,2370,39.863029,116.368138,2008-10-31 11:04:22,taxi
010,20081031101923,2371,39.863031,116.368145,2008-10-31 11:04:23,taxi
010,20081031101923,2372,39.863031,116.368146,2008-10-31 11:04:24,taxi
010,20081031101923,2373,39.863031,116.368148,2008-10-31 11:04:25,taxi
010,20081031101923,2374,39.863029,116.368153,2008-10-31 11:04:26,taxi
010,20081031101923,2375,39.863029,116.36816,2008-10-31 11:04:27,taxi
010,20081031101923,2376,39.863028,116.368168,2008-10-31 11:04:28,taxi
010,20081031101923,2377,39.863028,116.368178,2008-10-31 11:04:29,taxi
010,20081031101923,2378,39.863014,116.368273,2008-10-31 11:04:31,taxi
010,20081031101923,2379,39.863006,116.368343,2008-10-31 11:04:32,taxi
010,20081031101923,2380,39.862998,116.368431,2008-10-31 11:04:33,taxi
010,20081031101923,2381,39.862988,116.368528,2008-10-31 11:04:34,taxi
010,20081031101923,2382,39.862973,116.368643,2008-10-31 11:04:35,taxi
010,20081031101923,2383,39.862956,116.368768,2008-10-31 11:04:36,taxi
010,20081031101923,2384,39.862943,116.368891,2008-10-31 11:04:37,taxi
010,20081031101923,2385,39.862923,116.369003,2008-10-31 11:04:38,taxi
010,20081031101923,2386,39.862911,116.369111,2008-10-31 11:04:39,taxi
010,20081031101923,2387,39.862933,116.369341,2008-10-31 11:04:41,taxi
010,20081031101923,2388,39.862969,116.369443,2008-10-31 11:04:42,taxi
010,20081031101923,2389,39.863006,116.369541,2008-10-31 11:04:43,taxi
010,20081031101923,2390,39.863068,116.369633,2008-10-31 11:04:44,taxi
010,20081031101923,2391,39.863155,116.369736,2008-10-31 11:04:45,taxi
010,20081031101923,2392,39.863249,116.369804,2008-10-31 11:04:46,taxi
010,20081031101923,2393,39.863341,116.369845,2008-10-31 11:04:47,taxi
010,20081031101923,2394,39.863451,116.36988,2008-10-31 11:04:48,taxi
010,20081031101923,2395,39.863545,116.369888,2008-10-31 11:04:49,taxi
010,20081031101923,2396,39.863721,116.369793,2008-10-31 11:04:51,taxi
010,20081031101923,2397,39.863791,116.369721,2008-10-31 11:04:52,taxi
010,20081031101923,2398,39.863854,116.369635,2008-10-31 11:04:53,taxi
010,20081031101923,2399,39.863911,116.369531,2008-10-31 11:04:54,taxi
010,20081031101923,2400,39.863961,116.369416,2008-10-31 11:04:55,taxi
010,20081031101923,2401,39.864011,116.369299,2008-10-31 11:04:56,taxi
010,20081031101923,2402,39.864063,116.369178,2008-10-31 11:04:57,taxi
010,20081031101923,2403,39.864123,116.369056,2008-10-31 11:04:58,taxi
010,20081031101923,2404,39.864166,116.368928,2008-10-31 11:04:59,taxi
010,20081031101923,2405,39.864206,116.368684,2008-10-31 11:05:01,taxi
010,20081031101923,2406,39.864198,116.368575,2008-10-31 11:05:02,taxi
010,20081031101923,2407,39.864174,116.368471,2008-10-31 11:05:03,taxi
010,20081031101923,2408,39.864143,116.368376,2008-10-31 11:05:04,taxi
010,20081031101923,2409,39.864099,116.368291,2008-10-31 11:05:05,taxi
010,20081031101923,2410,39.864041,116.368223,2008-10-31 11:05:06,taxi
010,20081031101923,2411,39.863971,116.368166,2008-10-31 11:05:07,taxi
010,20081031101923,2412,39.863891,116.36812,2008-10-31 11:05:08,taxi
010,20081031101923,2413,39.863809,116.3681,2008-10-31 11:05:09,taxi
010,20081031101923,2414,39.863646,116.368115,2008-10-31 11:05:11,taxi
010,20081031101923,2415,39.863566,116.368151,2008-10-31 11:05:12,taxi
010,20081031101923,2416,39.86349,116.368201,2008-10-31 11:05:13,taxi
010,20081031101923,2417,39.863416,116.368273,2008-10-31 11:05:14,taxi
010,20081031101923,2418,39.863341,116.368371,2008-10-31 11:05:15,taxi
010,20081031101923,2419,39.863283,116.36848,2008-10-31 11:05:16,taxi
010,20081031101923,2420,39.863239,116.368601,2008-10-31 11:05:17,taxi
010,20081031101923,2421,39.863208,116.368731,2008-10-31 11:05:18,taxi
010,20081031101923,2422,39.863188,116.36887,2008-10-31 11:05:19,taxi
010,20081031101923,2423,39.863171,116.369164,2008-10-31 11:05:21,taxi
010,20081031101923,2424,39.863161,116.369303,2008-10-31 11:05:22,taxi
