010,20081108094106,2276,40.056926,116.320321,2008-11-08 10:29:50,bus
010,20081108094106,2277,40.056863,116.320373,2008-11-08 10:29:51,bus
010,20081108094106,2278,40.056799,116.320423,2008-11-08 10:29:52,bus
010,20081108094106,2279,40.056744,116.320463,2008-11-08 10:29:53,bus
010,20081108094106,2280,40.056693,116.3205,2008-11-08 10:29:54,bus
010,20081108094106,2281,40.056615,116.320551,2008-11-08 10:29:56,bus
010,20081108094106,2282,40.056593,116.320576,2008-11-08 10:29:57,bus
010,20081108094106,2283,40.056569,116.320595,2008-11-08 10:29:58,bus
010,20081108094106,2284,40.056543,116.32061,2008-11-08 10:29:59,bus
010,20081108094106,2285,40.056519,116.320633,2008-11-08 10:30:00,bus
010,20081108094106,2286,40.056495,116.320649,2008-11-08 10:30:01,bus
010,20081108094106,2287,40.056473,116.320664,2008-11-08 10:30:02,bus
010,20081108094106,2288,40.056454,116.320676,2008-11-08 10:30:03,bus
010,20081108094106,2289,40.05643,116.320689,2008-11-08 10:30:04,bus
010,20081108094106,2290,40.056365,116.320741,2008-11-08 10:30:06,bus
010,20081108094106,2291,40.056324,116.320781,2008-11-08 10:30:07,bus
010,20081108094106,2292,40.056274,116.320821,2008-11-08 10:30:08,bus
010,20081108094106,2293,40.056218,116.320869,2008-11-08 10:30:09,bus
010,20081108094106,2294,40.056164,116.320909,2008-11-08 10:30:10,bus
010,20081108094106,2295,40.056116,116.320945,2008-11-08 10:30:11,bus
010,20081108094106,2296,40.056071,116.320979,2008-11-08 10:30:12,bus
010,20081108094106,2297,40.056034,116.321008,2008-11-08 10:30:13,bus
010,20081108094106,2298,40.055995,116.321034,2008-11-08 10:30:14,bus
010,20081108094106,2299,40.055921,116.321091,2008-11-08 10:30:16,bus
010,20081108094106,2300,40.055888,116.321118,2008-11-08 10:30:17,bus
010,20081108094106,2301,40.055856,116.32114,2008-11-08 10:30:18,bus
010,20081108094106,2302,40.055821,116.321169,2008-11-08 10:30:19,bus
010,20081108094106,2303,40.055784,116.321191,2008-11-08 10:30:20,bus
010,20081108094106,2304,40.055751,116.32122,2008-11-08 10:30:21,bus
010,20081108094106,2305,40.055716,116.321251,2008-11-08 10:30:22,bus
010,20081108094106,2306,40.055678,116.321281,2008-11-08 10:30:23,bus
010,20081108094106,2307,40.055646,116.321313,2008-11-08 10:30:24,bus
010,20081108094106,2308,40.055568,116.321369,2008-11-08 10:30:26,bus
010,20081108094106,2309,40.055518,116.321405,2008-11-08 10:30:27,bus
010,20081108094106,2310,40.055465,116.321446,2008-11-08 10:30:28,bus
010,20081108094106,2311,40.055411,116.321491,2008-11-08 10:30:29,bus
010,20081108094106,2312,40.055349,116.321538,2008-11-08 10:30:30,bus
010,20081108094106,2313,40.055288,116.321588,2008-11-08 10:30:31,bus
010,20081108094106,2314,40.055226,116.321636,2008-11-08 10:30:32,bus
010,20081108094106,2315,40.055161,116.321681,2008-11-08 10:30:33,bus
010,20081108094106,2316,40.055099,116.321728,2008-11-08 10:30:34,bus
010,20081108094106,2317,40.054969,116.321825,2008-11-08 10:30:36,bus
010,20081108094106,2318,40.054903,116.321878,2008-11-08 10:30:37,bus
010,20081108094106,2319,40.054838,116.321931,2008-11-08 10:30:38,bus
010,20081108094106,2320,40.054776,116.321983,2008-11-08 10:30:39,bus
010,20081108094106,2321,40.054713,116.322024,2008-11-08 10:30:40,bus
010,20081108094106,2322,40.054658,116.322066,2008-11-08 10:30:41,bus
010,20081108094106,2323,40.054608,116.322108,2008-11-08 10:30:42,bus
010,20081108094106,2324,40.054561,116.322143,2008-11-08 10:30:43,bus
010,20081108094106,2325,40.054511,116.322181,2008-11-08 10:30:44,bus
010,20081108094106,2326,40.054413,116.322261,2008-11-08 10:30:46,bus
010,20081108094106,2327,40.054361,116.322298,2008-11-08 10:30:47,bus
010,20081108094106,2328,40.054316,116.32233,2008-11-08 10:30:48,bus
010,20081108094106,2329,40.054271,116.322366,2008-11-08 10:30:49,bus
010,20081108094106,2330,40.054226,116.322403,2008-11-08 10:30:50,bus
010,20081108094106,2331,40.054181,116.322438,2008-11-08 10:30:51,bus
010,20081108094106,2332,40.054139,116.322468,2008-11-08 10:30:52,bus
010,20081108094106,2333,40.0541,116.3225,2008-11-08 10:30:53,bus
010,20081108094106,2334,40.054065,116.322536,2008-11-08 10:30:54,bus
010,20081108094106,2335,40.053994,116.322596,2008-11-08 10:30:56,bus
010,20081108094106,2336,40.053961,116.322619,2008-11-08 10:30:57,bus
010,20081108094106,2337,40.053926,116.32265,2008-11-08 10:30:58,bus
010,20081108094106,2338,40.053893,116.322666,2008-11-08 10:30:59,bus
010,20081108094106,2339,40.053865,116.322691,2008-11-08 10:31:00,bus
010,20081108094106,2340,40.053836,116.322703,2008-11-08 10:31:01,bus
010,20081108094106,2341,40.053801,116.322728,2008-11-08 10:31:02,bus
010,20081108094106,2342,40.053768,116.32276,2008-11-08 10:31:03,bus
010,20081108094106,2343,40.053731,116.322786,2008-11-08 10:31:04,bus
010,20081108094106,2344,40.053638,116.322858,2008-11-08 10:31:06,bus
010,20081108094106,2345,40.053586,116.322898,2008-11-08 10:31:07,bus
010,20081108094106,2346,40.053536,116.322944,2008-11-08 10:31:08,bus
010,20081108094106,2347,40.053481,116.322989,2008-11-08 10:31:09,bus
010,20081108094106,2348,40.053425,116.323036,2008-11-08 10:31:10,bus
010,20081108094106,2349,40.053368,116.323079,2008-11-08 10:31:11,bus
010,20081108094106,2350,40.053306,116.323124,2008-11-08 10:31:12,bus
010,20081108094106,2351,40.053245,116.323171,2008-11-08 10:31:13,bus
010,20081108094106,2352,40.053184,116.323221,2008-11-08 10:31:14,bus
010,20081108094106,2353,40.053068,116.323308,2008-11-08 10:31:16,bus
010,20081108094106,2354,40.053005,116.323358,2008-11-08 10:31:17,bus
010,20081108094106,2355,40.052941,116.32341,2008-11-08 10:31:18,bus
010,20081108094106,2356,40.052871,116.323459,2008-11-08 10:31:19,bus
010,20081108094106,2357,40.052808,116.32351,2008-11-08 10:31:20,bus
010,20081108094106,2358,40.052748,116.323558,2008-11-08 10:31:21,bus
010,20081108094106,2359,40.052684,116.323606,2008-11-08 10:31:22,bus
010,20081108094106,2360,40.052623,116.323655,2008-11-08 10:31:23,bus
010,20081108094106,2361,40.052561,116.323696,2008-11-08 10:31:24,bus
010,20081108094106,2362,40.05247,116.323774,2008-11-08 10:31:26,bus
010,20081108094106,2363,40.052426,116.323808,2008-11-08 10:31:27,bus
010,20081108094106,2364,40.052378,116.32384,2008-11-08 10:31:28,bus
010,20081108094106,2365,40.052333,116.323871,2008-11-08 10:31:29,bus
010,20081108094106,2366,40.052285,116.323909,2008-11-08 10:31:30,bus
010,20081108094106,2367,40.052233,116.323945,2008-11-08 10:31:31,bus
010,20081108094106,2368,40.052186,116.323981,2008-11-08 10:31:32,bus
010,20081108094106,2369,40.052133,116.324018,2008-11-08 10:31:33,bus
010,20081108094106,2370,40.052079,116.324066,2008-11-08 10:31:34,bus
010,20081108094106,2371,40.05196,116.324163,2008-11-08 10:31:36,bus
010,20081108094106,2372,40.051898,116.32421,2008-11-08 10:31:37,bus
010,20081108094106,2373,40.051836,116.324255,2008-11-08 10:31:38,bus
010,20081108094106,2374,40.051773,116.324298,2008-11-08 10:31:39,bus
010,20081108094106,2375,40.051719,116.324331,2008-11-08 10:31:40,bus
010,20081108094106,2376,40.051669,116.324369,2008-11-08 10:31:41,bus
010,20081108094106,2377,40.051621,116.324408,2008-11-08 10:31:42,bus
010,20081108094106,2378,40.05157,116.324446,2008-11-08 10:31:43,bus
010,20081108094106,2379,40.051521,116.324485,2008-11-08 10:31:44,bus
010,20081108094106,2380,40.051428,116.324558,2008-11-08 10:31:46,bus
010,20081108094106,2381,40.051384,116.324593,2008-11-08 10:31:47,bus
010,20081108094106,2382,40.05134,116.324633,2008-11-08 10:31:48,bus
010,20081108094106,2383,40.051296,116.324663,2008-11-08 10:31:49,bus
010,20081108094106,2384,40.051256,116.324689,2008-11-08 10:31:50,bus
010,20081108094106,2385,40.051216,116.324716,2008-11-08 10:31:51,bus
010,20081108094106,2386,40.051183,116.324748,2008-11-08 10:31:52,bus
010,20081108094106,2387,40.051145,116.324781,2008-11-08 10:31:53,bus
010,20081108094106,2388,40.051105,116.324813,2008-11-08 10:31:54,bus
010,20081108094106,2389,40.051031,116.324878,2008-11-08 10:31:56,bus
010,20081108094106,2390,40.050991,116.324908,2008-11-08 10:31:57,bus
010,20081108094106,2391,40.050954,116.324941,2008-11-08 10:31:58,bus
010,20081108094106,2392,40.050911,116.324968,2008-11-08 10:31:59,bus
010,20081108094106,2393,40.050873,116.324998,2008-11-08 10:32:00,bus
010,20081108094106,2394,40.050841,116.325025,2008-11-08 10:32:01,bus
010,20081108094106,2395,40.050805,116.325051,2008-11-08 10:32:02,bus
010,20081108094106,2396,40.050766,116.325081,2008-11-08 10:32:03,bus
010,20081108094106,2397,40.050726,116.325111,2008-11-08 10:32:04,bus
010,20081108094106,2398,40.050641,116.325176,2008-11-08 10:32:06,bus
010,20081108094106,2399,40.050598,116.325216,2008-11-08 10:32:07,bus
010,20081108094106,2400,40.050551,116.325253,2008-11-08 10:32:08,bus
010,20081108094106,2401,40.050499,116.325295,2008-11-08 10:32:09,bus
010,20081108094106,2402,40.05045,116.325334,2008-11-08 10:32:10,bus
010,20081108094106,2403,40.050396,116.325375,2008-11-08 10:32:11,bus
010,20081108094106,2404,40.050349,116.325416,2008-11-08 10:32:12,bus
010,20081108094106,2405,40.050296,116.325454,2008-11-08 10:32:13,bus
010,20081108094106,2406,40.050243,116.325496,2008-11-08 10:32:14,bus
010,20081108094106,2407,40.050133,116.325583,2008-11-08 10:32:16,bus
010,20081108094106,2408,40.050073,116.325623,2008-11-08 10:32:17,bus
010,20081108094106,2409,40.050013,116.325666,2008-11-08 10:32:18,bus
010,20081108094106,2410,40.049946,116.325718,2008-11-08 10:32:19,bus
010,20081108094106,2411,40.049876,116.32577,2008-11-08 10:32:20,bus
010,20081108094106,2412,40.049804,116.325824,2008-11-08 10:32:21,bus
010,20081108094106,2413,40.049733,116.325874,2008-11-08 10:32:22,bus
010,20081108094106,2414,40.04967,116.325928,2008-11-08 10:32:23,bus
010,20081108094106,2415,40.049604,116.325974,2008-11-08 10:32:24,bus
010,20081108094106,2416,40.049488,116.326064,2008-11-08 10:32:26,bus
010,20081108094106,2417,40.049433,116.326103,2008-11-08 10:32:27,bus
010,20081108094106,2418,40.049388,116.326136,2008-11-08 10:32:28,bus
010,20081108094106,2419,40.049346,116.326171,2008-11-08 10:32:29,bus
010,20081108094106,2420,40.049304,116.326206,2008-11-08 10:32:30,bus
010,20081108094106,2421,40.049264,116.326239,2008-11-08 10:32:31,bus
010,20081108094106,2422,40.049231,116.326263,2008-11-08 10:32:32,bus
010,20081108094106,2423,40.049203,116.326283,2008-11-08 10:32:33,bus
010,20081108094106,2424,40.049178,116.326296,2008-11-08 10:32:34,bus
010,20081108094106,2425,40.04913,116.326333,2008-11-08 10:32:36,bus
010,20081108094106,2426,40.049101,116.326353,2008-11-08 10:32:37,bus
010,20081108094106,2427,40.049076,116.326371,2008-11-08 10:32:38,bus
010,20081108094106,2428,40.049051,116.326398,2008-11-08 10:32:39,bus
010,20081108094106,2429,40.049018,116.326421,2008-11-08 10:32:40,bus
010,20081108094106,2430,40.048984,116.326448,2008-11-08 10:32:41,bus
010,20081108094106,2431,40.048945,116.326475,2008-11-08 10:32:42,bus
010,20081108094106,2432,40.048901,116.326506,2008-11-08 10:32:43,bus
010,20081108094106,2433,40.04886,116.326541,2008-11-08 10:32:44,bus
010,20081108094106,2434,40.048786,116.326598,2008-11-08 10:32:46,bus
010,20081108094106,2435,40.048741,116.326628,2008-11-08 10:32:47,bus
010,20081108094106,2436,40.048705,116.326659,2008-11-08 10:32:48,bus
010,20081108094106,2437,40.048678,116.326686,2008-11-08 10:32:49,bus
010,20081108094106,2438,40.048651,116.326706,2008-11-08 10:32:50,bus
010,20081108094106,2439,40.048628,116.326729,2008-11-08 10:32:51,bus
010,20081108094106,2440,40.048611,116.326741,2008-11-08 10:32:52,bus
010,20081108094106,2441,40.048604,116.326749,2008-11-08 10:32:53,bus
010,20081108094106,2442,40.048594,116.326761,2008-11-08 10:32:54,bus
010,20081108094106,2443,40.048575,116.326771,2008-11-08 10:32:56,bus
010,20081108094106,2444,40.04858,116.326776,2008-11-08 10:32:57,bus
010,20081108094106,2445,40.048584,116.326776,2008-11-08 10:32:58,bus
010,20081108094106,2446,40.048583,116.326785,2008-11-08 10:32:59,bus
010,20081108094106,2447,40.048581,116.326785,2008-11-08 10:33:00,bus
010,20081108094106,2448,40.04858,116.326786,2008-11-08 10:33:01,bus
010,20081108094106,2449,40.048576,116.326788,2008-11-08 10:33:02,bus
010,20081108094106,2450,40.048576,116.326788,2008-11-08 10:33:03,bus
010,20081108094106,2451,40.048575,116.326789,2008-11-08 10:33:04,bus
010,20081108094106,2452,40.048563,116.326801,2008-11-08 10:33:06,bus
010,20081108094106,2453,40.048553,116.326816,2008-11-08 10:33:07,bus
010,20081108094106,2454,40.048541,116.32683,2008-11-08 10:33:08,bus
010,20081108094106,2455,40.048526,116.326853,2008-11-08 10:33:09,bus
010,20081108094106,2456,40.048501,116.326875,2008-11-08 10:33:10,bus
010,20081108094106,2457,40.048476,116.326894,2008-11-08 10:33:11,bus
010,20081108094106,2458,40.048449,116.32692,2008-11-08 10:33:12,bus
010,20081108094106,2459,40.048421,116.326938,2008-11-08 10:33:13,bus
010,20081108094106,2460,40.048391,116.32696,2008-11-08 10:33:14,bus
010,20081108094106,2461,40.048315,116.327018,2008-11-08 10:33:16,bus
010,20081108094106,2462,40.048265,116.327055,2008-11-08 10:33:17,bus
010,20081108094106,2463,40.04821,116.32709,2008-11-08 10:33:18,bus
010,20081108094106,2464,40.048159,116.327124,2008-11-08 10:33:19,bus
010,20081108094106,2465,40.0481,116.327164,2008-11-08 10:33:20,bus
010,20081108094106,2466,40.048038,116.327208,2008-11-08 10:33:21,bus
010,20081108094106,2467,40.047976,116.327254,2008-11-08 10:33:22,bus
010,20081108094106,2468,40.047908,116.327305,2008-11-08 10:33:23,bus
010,20081108094106,2469,40.047841,116.327353,2008-11-08 10:33:24,bus
010,20081108094106,2470,40.047711,116.32744,2008-11-08 10:33:26,bus
010,20081108094106,2471,40.04765,116.327483,2008-11-08 10:33:27,bus
010,20081108094106,2472,40.047586,116.327526,2008-11-08 10:33:28,bus
010,20081108094106,2473,40.047523,116.327568,2008-11-08 10:33:29,bus
010,20081108094106,2474,40.047465,116.32761,2008-11-08 10:33:30,bus
010,20081108094106,2475,40.047415,116.32765,2008-11-08 10:33:31,bus
010,20081108094106,2476,40.047361,116.327681,2008-11-08 10:33:32,bus
010,20081108094106,2477,40.047313,116.327709,2008-11-08 10:33:33,bus
010,20081108094106,2478,40.047259,116.327738,2008-11-08 10:33:34,bus
010,20081108094106,2479,40.047156,116.327801,2008-11-08 10:33:36,bus
010,20081108094106,2480,40.047099,116.327838,2008-11-08 10:33:37,bus
010,20081108094106,2481,40.047044,116.327871,2008-11-08 10:33:38,bus
010,20081108094106,2482,40.046993,116.327908,2008-11-08 10:33:39,bus
010,20081108094106,2483,40.046938,116.327948,2008-11-08 10:33:40,bus
010,20081108094106,2484,40.046881,116.327991,2008-11-08 10:33:41,bus
010,20081108094106,2485,40.04682,116.328038,2008-11-08 10:33:42,bus
010,20081108094106,2486,40.046758,116.328088,2008-11-08 10:33:43,bus
010,20081108094106,2487,40.046696,116.328133,2008-11-08 10:33:44,bus
010,20081108094106,2488,40.046584,116.328223,2008-11-08 10:33:46,bus
010,20081108094106,2489,40.046533,116.328264,2008-11-08 10:33:47,bus
010,20081108094106,2490,40.046485,116.328306,2008-11-08 10:33:48,bus
010,20081108094106,2491,40.046438,116.328349,2008-11-08 10:33:49,bus
010,20081108094106,2492,40.046395,116.328383,2008-11-08 10:33:50,bus
010,20081108094106,2493,40.046353,116.328418,2008-11-08 10:33:51,bus
010,20081108094106,2494,40.046323,116.328448,2008-11-08 10:33:52,bus
010,20081108094106,2495,40.046296,116.328473,2008-11-08 10:33:53,bus
010,20081108094106,2496,40.046269,116.328496,2008-11-08 10:33:54,bus
010,20081108094106,2497,40.046223,116.328538,2008-11-08 10:33:56,bus
010,20081108094106,2498,40.046203,116.328553,2008-11-08 10:33:57,bus
010,20081108094106,2499,40.046189,116.328568,2008-11-08 10:33:58,bus
010,20081108094106,2500,40.04617,116.328581,2008-11-08 10:33:59,bus
010,20081108094106,2501,40.046148,116.328591,2008-11-08 10:34:00,bus
010,20081108094106,2502,40.04612,116.328608,2008-11-08 10:34:01,bus
010,20081108094106,2503,40.046106,116.328631,2008-11-08 10:34:02,bus
010,20081108094106,2504,40.046085,116.328648,2008-11-08 10:34:03,bus
010,20081108094106,2505,40.046071,116.328666,2008-11-08 10:34:04,bus
010,20081108094106,2506,40.04603,116.328688,2008-11-08 10:34:06,bus
010,20081108094106,2507,40.046008,116.328699,2008-11-08 10:34:07,bus
010,20081108094106,2508,40.045989,116.328713,2008-11-08 10:34:08,bus
010,20081108094106,2509,40.045973,116.32873,2008-11-08 10:34:09,bus
010,20081108094106,2510,40.04595,116.328743,2008-11-08 10:34:10,bus
010,20081108094106,2511,40.04593,116.328751,2008-11-08 10:34:11,bus
010,20081108094106,2512,40.045918,116.328755,2008-11-08 10:34:12,bus
010,20081108094106,2513,40.0459,116.328764,2008-11-08 10:34:13,bus
010,20081108094106,2514,40.045879,116.328776,2008-11-08 10:34:14,bus
010,20081108094106,2515,40.045836,116.3288,2008-11-08 10:34:16,bus
010,20081108094106,2516,40.045819,116.328809,2008-11-08 10:34:17,bus
010,20081108094106,2517,40.0458,116.328826,2008-11-08 10:34:18,bus
010,20081108094106,2518,40.04578,116.328841,2008-11-08 10:34:19,bus
010,20081108094106,2519,40.045763,116.328856,2008-11-08 10:34:20,bus
010,20081108094106,2520,40.045746,116.328868,2008-11-08 10:34:21,bus
010,20081108094106,2521,40.045728,116.328879,2008-11-08 10:34:22,bus
010,20081108094106,2522,40.045714,116.328893,2008-11-08 10:34:23,bus
010,20081108094106,2523,40.045701,116.328905,2008-11-08 10:34:24,bus
010,20081108094106,2524,40.045678,116.328926,2008-11-08 10:34:26,bus
010,20081108094106,2525,40.04566,116.32894,2008-11-08 10:34:27,bus
010,20081108094106,2526,40.045643,116.328951,2008-11-08 10:34:28,bus
010,20081108094106,2527,40.04563,116.328963,2008-11-08 10:34:29,bus
010,20081108094106,2528,40.045618,116.328971,2008-11-08 10:34:30,bus
010,20081108094106,2529,40.045611,116.328976,2008-11-08 10:34:31,bus
010,20081108094106,2530,40.045609,116.328986,2008-11-08 10:34:32,bus
010,20081108094106,2531,40.045608,116.328988,2008-11-08 10:34:33,bus
010,20081108094106,2532,40.045608,116.328988,2008-11-08 10:34:34,bus
010,20081108094106,2533,40.045608,116.328988,2008-11-08 10:34:36,bus
010,20081108094106,2534,40.045609,116.328988,2008-11-08 10:34:37,bus
010,20081108094106,2535,40.045608,116.328989,2008-11-08 10:34:38,bus
010,20081108094106,2536,40.045599,116.328995,2008-11-08 10:34:39,bus
010,20081108094106,2537,40.045585,116.329008,2008-11-08 10:34:40,bus
010,20081108094106,2538,40.045569,116.329021,2008-11-08 10:34:41,bus
010,20081108094106,2539,40.045551,116.329038,2008-11-08 10:34:42,bus
010,20081108094106,2540,40.04553,116.329051,2008-11-08 10:34:43,bus
010,20081108094106,2541,40.045508,116.329073,2008-11-08 10:34:44,bus
010,20081108094106,2542,40.045451,116.32912,2008-11-08 10:34:46,bus
010,20081108094106,2543,40.045414,116.329148,2008-11-08 10:34:47,bus
010,20081108094106,2544,40.045371,116.329181,2008-11-08 10:34:48,bus
010,20081108094106,2545,40.045331,116.329209,2008-11-08 10:34:49,bus
010,20081108094106,2546,40.045293,116.329243,2008-11-08 10:34:50,bus
010,20081108094106,2547,40.045248,116.329274,2008-11-08 10:34:51,bus
010,20081108094106,2548,40.045198,116.329311,2008-11-08 10:34:52,bus
010,20081108094106,2549,40.045146,116.329351,2008-11-08 10:34:53,bus
010,20081108094106,2550,40.045093,116.329391,2008-11-08 10:34:54,bus
010,20081108094106,2551,40.044991,116.329473,2008-11-08 10:34:56,bus
010,20081108094106,2552,40.044944,116.329506,2008-11-08 10:34:57,bus
