010,20081013230418,2289,39.991863,116.325748,2008-10-14 01:06:38,walk
010,20081013230418,2290,39.991863,116.325733,2008-10-14 01:06:39,walk
010,20081013230418,2291,39.991863,116.325721,2008-10-14 01:06:40,walk
010,20081013230418,2292,39.991866,116.325706,2008-10-14 01:06:41,walk
010,20081013230418,2293,39.991868,116.325691,2008-10-14 01:06:42,walk
010,20081013230418,2294,39.991871,116.325676,2008-10-14 01:06:43,walk
010,20081013230418,2295,39.991876,116.325661,2008-10-14 01:06:44,walk
010,20081013230418,2296,39.991888,116.325641,2008-10-14 01:06:45,walk
010,20081013230418,2297,39.991896,116.325621,2008-10-14 01:06:46,walk
010,20081013230418,2298,39.99191,116.32559,2008-10-14 01:06:48,walk
010,20081013230418,2299,39.991921,116.325573,2008-10-14 01:06:49,walk
010,20081013230418,2300,39.991928,116.325568,2008-10-14 01:06:50,walk
010,20081013230418,2301,39.991929,116.325564,2008-10-14 01:06:51,walk
010,20081013230418,2302,39.991928,116.325555,2008-10-14 01:06:52,walk
010,20081013230418,2303,39.991935,116.325551,2008-10-14 01:06:53,walk
010,20081013230418,2304,39.991944,116.325541,2008-10-14 01:06:54,walk
010,20081013230418,2305,39.991958,116.325526,2008-10-14 01:06:55,walk
010,20081013230418,2306,39.991965,116.325516,2008-10-14 01:06:56,walk
010,20081013230418,2307,39.991974,116.325513,2008-10-14 01:06:58,walk
010,20081013230418,2308,39.991976,116.325511,2008-10-14 01:06:59,walk
010,20081013230418,2309,39.991968,116.325501,2008-10-14 01:07:00,walk
010,20081013230418,2310,39.991973,116.325499,2008-10-14 01:07:01,walk
010,20081013230418,2311,39.991981,116.325485,2008-10-14 01:07:02,walk
010,20081013230418,2312,39.992,116.325475,2008-10-14 01:07:03,walk
010,20081013230418,2313,39.992014,116.325471,2008-10-14 01:07:04,walk
010,20081013230418,2314,39.992029,116.325468,2008-10-14 01:07:05,walk
010,20081013230418,2315,39.992041,116.325469,2008-10-14 01:07:06,walk
010,20081013230418,2316,39.992006,116.325454,2008-10-14 01:07:08,walk
010,20081013230418,2317,39.992014,116.325456,2008-10-14 01:07:09,walk
010,20081013230418,2318,39.99201,116.325451,2008-10-14 01:07:10,walk
010,20081013230418,2319,39.992023,116.325451,2008-10-14 01:07:11,walk
010,20081013230418,2320,39.992034,116.325434,2008-10-14 01:07:12,walk
010,20081013230418,2321,39.992046,116.325409,2008-10-14 01:07:13,walk
010,20081013230418,2322,39.992055,116.3254,2008-10-14 01:07:14,walk
010,20081013230418,2323,39.992066,116.325403,2008-10-14 01:07:15,walk
010,20081013230418,2324,39.992079,116.325373,2008-10-14 01:07:16,walk
010,20081013230418,2325,39.992098,116.325385,2008-10-14 01:07:18,walk
010,20081013230418,2326,39.992113,116.325383,2008-10-14 01:07:19,walk
010,20081013230418,2327,39.992116,116.325391,2008-10-14 01:07:20,walk
010,20081013230418,2328,39.992123,116.325416,2008-10-14 01:07:21,walk
010,20081013230418,2329,39.992131,116.325401,2008-10-14 01:07:22,walk
010,20081013230418,2330,39.992126,116.325403,2008-10-14 01:07:23,walk
010,20081013230418,2331,39.992126,116.325418,2008-10-14 01:07:24,walk
010,20081013230418,2332,39.992115,116.325426,2008-10-14 01:07:25,walk
010,20081013230418,2333,39.992115,116.325443,2008-10-14 01:07:26,walk
010,20081013230418,2334,39.992138,116.325441,2008-10-14 01:07:28,walk
010,20081013230418,2335,39.992149,116.325441,2008-10-14 01:07:29,walk
010,20081013230418,2336,39.992153,116.325428,2008-10-14 01:07:30,walk
010,20081013230418,2337,39.992163,116.325405,2008-10-14 01:07:31,walk
010,20081013230418,2338,39.992175,116.325416,2008-10-14 01:07:32,walk
010,20081013230418,2339,39.992198,116.32542,2008-10-14 01:07:33,walk
010,20081013230418,2340,39.992225,116.325416,2008-10-14 01:07:34,walk
010,20081013230418,2341,39.992256,116.325421,2008-10-14 01:07:35,walk
010,20081013230418,2342,39.992276,116.325445,2008-10-14 01:07:36,walk
010,20081013230418,2343,39.992318,116.325481,2008-10-14 01:07:38,walk
010,20081013230418,2344,39.992333,116.325485,2008-10-14 01:07:39,walk
010,20081013230418,2345,39.992346,116.325488,2008-10-14 01:07:40,walk
010,20081013230418,2346,39.992356,116.325506,2008-10-14 01:07:41,walk
010,20081013230418,2347,39.992371,116.325519,2008-10-14 01:07:42,walk
010,20081013230418,2348,39.992388,116.325538,2008-10-14 01:07:43,walk
